datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T14:11:43,"How to use Chainabuse and Scamwatch to report a Bitcoin scammer","Got scammed or worried about Bitcoin fraud? Learn how sharing your story with Chainabuse and Scamwatch can help protect you and others from falling victim.",Cointelegraph,https://cointelegraph.com/news/how-to-use-chainabuse-and-scamwatch-to-report-a-bitcoin-scammer?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T13:52:43,"Hong Kong to permit crypto derivatives for professional investors: Report","Hong Kong reportedly plans to permit crypto derivatives for professional investors and expand its fintech ecosystem.",Cointelegraph,https://cointelegraph.com/news/hong-kong-second-virtual-asset-policy-statement-crypto-derivatives?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T13:24:29,"WazirX exits Singapore, moves to Panama after court ruling","India-focused crypto exchange WazirX is relocating operations to Panama and rebranding its parent company as Zensui.",Cointelegraph,https://cointelegraph.com/news/wazirx-exits-singapore-moves-to-panama?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T12:55:12,"BlackRock’s Bitcoin ETF futures debut in Moscow as fund hits top 25","Since the IBIT ETF futures are only available to accredited investors at this time, many retail investors are unimpressed by the latest crypto developments in Russia.",Cointelegraph,https://cointelegraph.com/news/ibit-bitcoin-etf-futures-moscow-exchange-top-25-etfs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T12:23:06,"Blockchain and AI could fuel $3.5T DePIN market boom by 2028: WEF","The decentralized physical infrastructure network market could surge to $3.5 trillion by 2028 as AI and blockchain converge, according to a new World Economic Forum report.",Cointelegraph,https://cointelegraph.com/news/wef-depin-market-3-5-trillion-forecast?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T12:15:07,"Bitcoin trader says $107.5K &#039;vital&#039; zone for new all-time highs next","Bitcoin traders set the stage of a volatile breakout with liquidity amassing above and below spot price — and eyes are on the road to new all-time highs.",Cointelegraph,https://cointelegraph.com/news/bitcoin-trader-107-5k-vital-zone-for-new-all-time-highs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T11:39:42,"Binance cracks down on bot activity in Alpha token program","Binance is cracking down on bot abuse in its Alpha Points early-access program after detecting coordinated bot farming activity.",Cointelegraph,https://cointelegraph.com/news/binance-alpha-bot-crackdown-token-points?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T11:05:00,"Ether poised for &#039;significant breakout&#039; as ETH price strengthens vs BTC","Ether’s price is up 46% in the past 30 days, and analysts say continued demand for spot Ethereum ETFs and strengthening structure may trigger a breakout.",Cointelegraph,https://cointelegraph.com/news/ethereum-poised-for-significant-breakout-eth-price-strengthens-btc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T10:25:40,"$2.1B crypto stolen in 2025 as hackers shift focus from code to users: CertiK","Hackers are moving from smart contract vulnerabilities to exploiting human behavioural weaknesses, according to the co-founder of Web3 cybersecurity firm CertiK.",Cointelegraph,https://cointelegraph.com/news/2-1b-crypto-stolen-2025-hackers-human-psychology-certik?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T09:56:47,"Pump.fun token rumors mount as protocol revenue drops 71%","Pump.fun has yet to confirm or deny rumors of a $1 billion token sale and 10% airdrop, but the community is split on whether the potential launch would help or harm the crypto space.",Cointelegraph,https://cointelegraph.com/news/pump-fun-token-rumors-1-billion-sale-airdrop?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T09:51:54,"Corporate Bitcoin treasuries control over 3% of total BTC supply","More than 60 Bitcoin strategy adopters collectively doubled BTC holdings in the past two months, outstripping the buying speed of Michael Saylor’s Strategy.",Cointelegraph,https://cointelegraph.com/news/61-corporate-bitcoin-strategy-standard-chartered?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T09:22:36,"Pakistan reveals Bitcoin reserve plan to Trump’s crypto team at White House","Pakistan’s crypto minister met with Trump’s digital asset leadership to promote cross-border cooperation and outline Bitcoin-powered infrastructure plans.",Cointelegraph,https://cointelegraph.com/news/pakistan-bitcoin-reserve-white-house-meeting-trump-council?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T09:00:00,"The AI arms race could destroy humanity as we know it","The AI arms race is moving too fast for safety, with companies pushing boundaries and governments lagging. AI-driven dehumanization and the unchecked proliferation of autonomous weapons require responsible leadership before it’s too late.",Cointelegraph,https://cointelegraph.com/news/ai-arms-race?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T08:19:50,"Bitcoin on &#039;very shaky ground&#039; as new BTC price top nears — Saifedean Ammous","Bitcoin corporate buyers should brace for impact or abandon their strategy if they are unprepared for an 80% BTC price comedown, Saifedean Ammous argues.",Cointelegraph,https://cointelegraph.com/news/bitcoin-on-very-shaky-ground-new-btc-price-top-nears-saifedean-ammous?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T08:00:00,"Bitcoin’s shrinking supply may trigger price breakout: Sygnum","Bitcoin’s liquid supply has fallen 30% in 18 months as institutional demand and new reserve strategies tighten the market, Sygnum Bank reports.",Cointelegraph,https://cointelegraph.com/news/bitcoin-shrinking-supply-demand-shocks-sygnum?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T06:48:21,"Blockchain can end the food fraud crisis, but it’s a costly battle","Blockchain has already played a role in protecting consumers against food fraud, but there are lessons to be learned before it starts to truly pay off.",Cointelegraph,https://cointelegraph.com/news/blockchain-end-food-fraud-crisis-costly-battle?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T06:29:37,"SEC to shape crypto policy with ‘notice and comment,’ says Atkins","Securities and Exchange Commission chair Paul Atkins told a Senate subcommittee that his approach to crypto “will be done through notice and comment rulemaking, not through regulation by enforcement.”",Cointelegraph,https://cointelegraph.com/news/sec-policymaking-notice-and-comment-chair-paul-atkins?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T06:18:50,"Coinbase wants Oregon’s ‘copycat’ securities case in federal court","Coinbase has argued that a securities lawsuit from Oregon’s attorney general should be heard in federal court because it’s an attempt to “invade the province of federal law.”",Cointelegraph,https://cointelegraph.com/news/coinbase-wants-oregon-securities-case-federal-court?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T05:31:32,"South Korea elects pro-crypto candidate Lee Jae-myung as president","Lee Jae-myung has plans to enable the state pension fund to invest in crypto, approve Bitcoin ETFs, and launch a Korean won-backed stablecoin.",Cointelegraph,https://cointelegraph.com/news/south-korea-elects-pro-crypto-candidate-lee-jae-myung-as-president?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T05:30:00,"Gold’s rally to $3,360 is beneficial for Bitcoin: Here’s why","Bitcoin price eyes a breakout as a weakening dollar, US debt concerns, and gold limits shift investor focus.",Cointelegraph,https://cointelegraph.com/news/gold-rally-to-3-360-is-beneficial-for-bitcoin-here-s-why?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T04:33:13,"California assembly passes bill to allow crypto payments to state","The California State Assembly passed a bill that would allow state agencies to accept crypto for payment in a unanimous 68-0 vote, which will now head to the Senate.",Cointelegraph,https://cointelegraph.com/news/california-assembly-passes-bill-allow-crypto-payments-to-sta?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T03:56:26,"Bitcoin profit-taking underway as ‘big whales’ continue sell-off","The Bitcoin supply held by whale entities has declined by 40% over the past eight years as profit-taking continues.",Cointelegraph,https://cointelegraph.com/news/bitcoin-profit-taking-underway-big-whales-continue-selloff?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T03:27:33,"Trump memecoin wallet in ‘absolute chaos’ as family org unaware of launch","The announcement of a Donald Trump-branded crypto wallet from the team behind his memecoin has been muddled after the president’s sons disavowed it.",Cointelegraph,https://cointelegraph.com/news/trump-memecoin-wallet-chaos-family-unaware-of-launch?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T02:21:38,"Meta signs 20-year nuclear energy deal to power AI","Meta will use nuclear energy to power its data centers and AI models with a 20-year deal to secure 1.1 gigawatts of energy from an Illinois facility.",Cointelegraph,https://cointelegraph.com/news/meta-20-year-nuclear-energy-deal-power-ai?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T02:00:00,"Bybit reveals security overhaul in response to $1.4B hack","Bybit unveiled a major security overhaul following its $1.4 billion hack in February, with upgrades across audits, wallet protection and information security.",Cointelegraph,https://cointelegraph.com/news/bybit-announces-security-overhaul-in-response-to-1-4b-hack?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T00:15:57,"Trump-linked asset manager files Truth Social Bitcoin ETF with SEC","A Bitcoin ETF branded with Donald Trump’s social media platform, Truth Social, is seeking a green light from the SEC.",Cointelegraph,https://cointelegraph.com/news/trump-truth-social-files-spot-bitcoin-etf?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-03T22:00:18,"US military leadership to back Bitcoin strategic reserve — Senator Lummis","The Senator’s comments addressed the tensions between the US and China, citing US generals based in Southeast Asia.",Cointelegraph,https://cointelegraph.com/news/us-military-leadership-supports-strategic-bitcoin-reserve-sen-lummis?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-03T21:30:14,"CleanSpark ramps up Bitcoin mining by 9% in May, boosts hash rate, power capacity","The miner's May output shows resilience but still lags behind competitors MARA and Riot Platforms.",Cointelegraph,https://cointelegraph.com/news/cleanspark-bitcoin-mining-may-boosts-hash-rate-power-capacity?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-03T19:15:37,"Tokenized funds are scaling fast, hitting $5.7B — Moody’s","Moody’s finds growing institutional demand for tokenized money market funds, citing benefits in liquidity, compliance and operational efficiency.",Cointelegraph,https://cointelegraph.com/news/tokenized-funds-scaling-fast-hitting-5-7b-moodys?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-03T17:41:28,"Classover signs $500M convertible note deal for Solana reserve","The K-12 education company has up to $900 million to purchase Solana tokens.",Cointelegraph,https://cointelegraph.com/news/classover-500m-convertible-note-deal-solana-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
