datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T14:30:00,"What’s Happening in Crypto Today? Daily Crypto News Digest","In crypto news today: Crypto market is green today Korea’s Gen.G Launches Bilingual AI Mascot with Theta Labs Berabaddies and Concrete Launch Community Yield Vault on Berachain Web3 Lost $302 Million in May – CertiK __________ Crypto market is green today The global cryptocurrency market capitalization is unchanged over the past 24 hours, after several consecutive, albeit minor drops in the past few days. It currently stands at $3.44 trillion. At the time of writing, the daily crypto trading volume is $98.4 billion, up from yesterday’s $83.1 billion. All top 10 coins per market capitalization are up today. Bitcoin (BTC) increased by 0.9%, now trading at $105,329, up from $104,049 seen this time yesterday. Ethereum (ETH) is the category’s best performer. It appreciated 5.3% in 24 hours, changing hands at $2,613. When it comes to the top 100 coins, only six are currently down. Bittensor (TAO) fell the most in this category. It’s down 4.4% to the price of $391.94. At the same time, six coins recorded double-digit increases. Maker (MKR) and Dogwifhat (WIF) are the highest gainers in this category. They’re up 17% and 16.2% to $1,847 and $0.9813, respectively. Korea’s Gen.G Launches Bilingual AI Mascot with Theta Labs Global esports and gaming organization Gen.G announced an official partnership with Theta Labs , a provider of decentralized cloud infrastructure. Theta Labs will be powering Genrang.bot, Gen.G’s official, bilingual conversational AI Mascot. Per the press release, the goal is to elevate the fan experience on geng.gg and the Discord server. Through Genrang.bot, fans will be able to interact and ask questions related to Gen.G, participate in chatbot-hosted giveaways and special activations on Discord, and receive team news and updates. Source: Gen.G Therefore, Theta Labs’ decentralized AI technology will enable the mascot to interact with fans around the clock. “Fans worldwide can toggle between English and Korean, ensuring seamless global engagement,” the team says. The AI mascot is powered by Theta EdgeCloud with over 30,000 distributed edge nodes, and cloud partners including Google Cloud and Amazon Web Services , offering over 80 PetaFLOPS of always available distributed GPU compute power, it added. You may also like: Robinhood’s Vlad Tenev Compares Future AI Companies to Bitcoin’s One-Man Start Artificial intelligence could drastically reshape how businesses are built and run, according to Robinhood CEO Vlad Tenev. He believes the shift is already underway, and that the future will belong to tokenized, single-person companies.Speaking at the Bitcoin Conference 2025 in Las Vegas on Tuesday, Tenev said the next generation of entrepreneurs will rely on AI to create value with minimal human involvement.Tenev drew parallels to Satoshi Nakamoto, the elusive creator of Bitcoin, who... Berabaddies and Concrete Launch Community Yield Vault on Berachain The women-first community Berabaddies has partnered with infrastructure provider Concrete to launch the Berabaddies × Concrete Vault , a community-focused yield farming product built on Berachain . The partners note that the product is fully beginner-friendly. According to the press release, the vault turns Berachain’s Proof of Liquidity mechanics into a single button click. This enables anyone to deposit once and “earn a stream of optimized on-chain rewards without the need for manual rebalancing or complex strategy management,” the team claims. The Vault allows users to choose between two deposit options: BERA for growth-focused exposure or native stablecoin HONEY for lower price volatility. Concrete’s strategy engine allocates funds across vetted liquidity pools and money markets, and continuously rebalances for “best net returns.” All rewards accrue in BERA. Users also earn a base APR on their BERA or HONEY deposits, and there are additional weekly BERA rewards from Berachain protocol incentives and chain-level emissions. You may also like: Strategy BTC Vault Swells to 555K After $180M Swoop – Will Rivals Follow? MicroStrategy (MSTR), the business intelligence firm led by executive chairman Michael Saylor, continues its aggressive bitcoin acquisition strategy with the latest purchase of 1,895 BTC for approximately $180.3 million. https://twitter.com/strategy/status/1919362073848328320?s=61This acquisition, announced by the firm on Monday, was made at an average price of $95,167 per bitcoin. The latest purchase brings MicroStrategy’s total bitcoin holdings to about 555,450 BTC, acquired for an... Web3 Lost $302 Million in May – CertiK In May, hackers stole more than $302,390,157 across nine major security incidents, according to blockchain security firm CertiK . This is a 16.94% decrease compared to April’s $364,081,674. The top incident loss category in May was code vulnerability. It saw $229.7 million, which is a 4,484% increase from April’s $5 million. $1.67 billion was lost to on-chain exploits in Q1 2025 alone. Earlier this week, our Co-Founder & CEO @RonghuiGu , was interviewed by @RemyBlaireNews on @FintechTvGlobal about the recent increase in blockchain security incidents. https://t.co/s2TuQtDi5O — CertiK (@CertiK) May 26, 2025 Next is phishing at $47.62 million, which is a significant decrease from April’s $337.37 million. Next up are private key compromise at $11.65 million and price manipulation at $1 million. DeFi was the top incident loss type, with $241.3 million lost. This was followed by social engineering at $35.55 million, exchange at $11.17 million, and wallet drainer at $8.58 million. Major incidents in May include Cetus ($225,680,719), Cork Protocol ($11,961,229), BittoPro ($11,171,840), Mobius DAO ($2,157,126), and Demex Nitron ($950,599). You may also like: Coinbase Knew Customer Data Was at Risk in Vendor Hack Months Before Disclosure: Report Coinbase was reportedly aware as early as January of a customer data leak at an outsourcing firm, months before it publicly disclosed the breach that could cost the company up to $400m.Reuters reported Tuesday that the leak originated from TaskUs, a US-based outsourcing provider with operations in India.A female employee at the company’s Indore office was allegedly caught photographing her work computer with a personal mobile phone. Former TaskUs employees were either briefed on... __________ Bookmark this page and subscribe to our newsletter for the latest crypto news updates! The post What’s Happening in Crypto Today? Daily Crypto News Digest appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/whats-happening-in-crypto-today-daily-crypto-news-digest/,"ADA|ALGO|ALTCOIN|ASIA|BAL|BCH|BLOCKCHAIN|BTC|BUSINESS|CRV|DOGE|DOT|ETH|EXCHANGE|FIAT|FIL|FTM|ICO|LINK|LUNA|MARKET|MATIC|MINING|MKR|REGULATION|SAND|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XRP|ZRX|OTHER|RESEARCH|APT|ARB|BNB|HBAR|ICP|LDO|NEAR|NOT|SUI|TON|USDC|ONDO|BGB|BONK|GALA|ENS|EGLD|WLD|AKT|CHZ|IOTA|XDC|PYUSD|AXL|MEME|ASTR|ARKM|AIRDROP|FORKS","Blockchain News|Best Crypto|Bitcoin|Crypto News",cryptocompare
2025-06-03T14:29:32,"BitMEX Co-Founder Arthur Hayes Urges Buying Bitcoin (BTC) Amid US Debt Forgiveness and Election Cycle","BitMEX co-founder Arthur Hayes recently emphasized on social media that debt forgiveness remains a strategic advantage during election periods. His commentary suggests that concerns over potential reductions in US government",coinotag,https://en.coinotag.com/breakingnews/bitmex-co-founder-arthur-hayes-urges-buying-bitcoin-btc-amid-us-debt-forgiveness-and-election-cycle/,"BTC","BTC",cryptocompare
2025-06-03T14:27:51,"Bitcoin Price Watch: BTC Volume Drops—The Calm Before the Storm?","Bitcoin price stood at $105,382 on June 3, 2025, maintaining a market capitalization of $2.094 trillion with a 24-hour trading volume of $25.18 billion. Intraday volatility showed a price range between $103,984 and $106,443, reflecting a market in search of directional clarity. Bitcoin On the daily chart, bitcoin (BTC) appears to be consolidating after a",bitcoin.com,https://news.bitcoin.com/bitcoin-price-watch-btc-volume-drops-the-calm-before-the-storm/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-03T14:26:58,"Russia’s Largest Bank Sberbank Launches Bitcoin-Linked Investment Bonds","Sberbank launches Bitcoin-linked bonds offering regulated crypto exposure to investors. Bonds track Bitcoin price and U.S. dollar-to-ruble exchange…",cryptonewsz,https://www.cryptonewsz.com/russias-largest-bank-sberbank-launches/,"BTC|BUSINESS|FIAT|TRADING","Cryptocurrency News",cryptocompare
2025-06-03T14:24:57,"Fed’s Stance Dims Cryptocurrency Prospects: What You Need to Know","Bitcoin dropped under $105,300 due to unexpected economic data. Bostic's comments about interest rates decreased cryptocurrency growth hopes for 2025. Continue Reading: Fed’s Stance Dims Cryptocurrency Prospects: What You Need to Know The post Fed’s Stance Dims Cryptocurrency Prospects: What You Need to Know appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/feds-stance-dims-cryptocurrency-prospects-what-you-need-to-know/,"BTC","Cryptocurrency News",cryptocompare
2025-06-03T14:20:44,"MARA increases Bitcoin production by 35% amid new hashrate highs","With the latest mining production in May, Mara has increased its Bitcoin holdings to 49,179 BTC and has sold zero BTC, according to chief financial officer Salman Khan.",cointelegraph,https://cointelegraph.com/news/mara-increases-bitcoin-production-35-percent-new-hashrate-highs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MINING","",cryptocompare
2025-06-03T14:20:37,"Bitcoin Hits New ATH as Profit-Taking Surges with Average Gains Around 16%","Glassnode analysts reported a notable surge in profit-taking activity following Bitcoin’s recent ascent to a new All-Time High (ATH). Data reveals that the average profit realized per Bitcoin stands at",coinotag,https://en.coinotag.com/breakingnews/bitcoin-hits-new-ath-as-profit-taking-surges-with-average-gains-around-16/,"BTC|BUSINESS","BTC",cryptocompare
2025-06-03T14:19:16,"Earn Mining Explores AI-Driven Cloud Mining Solutions for Bitcoin Amid Regulatory and Market Developments","Earn Mining introduces a cutting-edge AI-powered cloud mining platform, revolutionizing cryptocurrency mining with enhanced efficiency, security, and accessibility. The platform offers users seamless access to mining Bitcoin, Dogecoin, Litecoin, and",coinotag,https://en.coinotag.com/earn-mining-explores-ai-driven-cloud-mining-solutions-for-bitcoin-amid-regulatory-and-market-developments/,"BTC|DOGE|LTC|MARKET|MINING","Mining|News|ARB|BTC|DOGE|ETH|LTC",cryptocompare
2025-06-03T14:18:05,"Dow Jones slips while S&P 500, Nasdaq gain as OECD cuts global growth outlook","U.S. stocks opened largely flat as investors weighed the latest economic growth outlook from the Organization for Economic Co-operation and Development The Dow Jones Industrial Average was down 41 points after swinging negative at the open, while the S&P 500 was up 0.04%. Meanwhile, the Nasdaq Composite rose 0.35%. All three major indexes closed May higher after riding tariff-driven swings. As stocks struggled amid slight risk-off sentiment, Bitcoin ( BTC ) was up 1.66% as bulls looked to strengthen above the $105k level. he benchmark digital asset fell to lows of $103,700 earlier in the day. Elsewhere, oil prices also saw an uptick, while in the bond market, the 30-year and 10-year Treasury yields were down. Gold gave up some gains. You might also like: Dow inches higher, Nasdaq gains 0.67% despite renewed trade tensions This market outlook unfolds amid OECD’s report on Tuesday, June 3. While the Paris-based organization’s forecast coincided with stocks having weathered tariff-related volatility to close green on Monday, underlying trends suggest the global economy is heading for its weakest growth since the Covid pandemic. In its latest report, the OECD warned that global economic growth is expected to slow from 3.3% in 2024 to 2.9% in both 2025 and 2026. For the U.S., the OECD projects that annual gross domestic product growth will decline from 2.8% in 2024 to 1.6% in 2025 and 1.5% in 2026. “The global economy has shifted from a period of resilient growth and declining inflation to a more uncertain path,” said OECD Secretary-General Mathias Cormann. “Our latest economic outlook shows that today’s policy uncertainty is weakening trade and investment, diminishing consumer and business confidence and curbing growth prospects.” Tariffs and continued uncertainty are likely to fuel further negativity across financial markets, with swings aligning with trade agreements or breakdown of talks. Markets have already followed this trajectory amid U.S.-China trade tensions, and similarly during the episode when former U.S. President Donald Trump recommended, then postponed, 50% tariffs on the European Union. You might also like: Altcoin season builds as Ethereum outpaces Bitcoin with ETF inflows: MEXC",crypto_news,https://crypto.news/dow-jones-slips-while-sp-500-nasdaq-gain-as-oecd-cuts-global-growth-outlook/,"ALTCOIN|BTC|BUSINESS|MARKET|REGULATION","News|economy|stocks",cryptocompare
2025-06-03T14:16:30,"Bitcoin Dominance Nears Key Support as Altcoins Show Signs of Potential Market Rotation","Altcoin dominance is nearing critical support levels, signaling a potential market rotation from Bitcoin to altcoins. Non-Ethereum altcoins are showing renewed strength, indicating broader investor interest beyond the major tokens.",coinotag,https://en.coinotag.com/bitcoin-dominance-nears-key-support-as-altcoins-show-signs-of-potential-market-rotation/,"ALTCOIN|BTC|BUSINESS|ETH|MARKET","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-03T14:10:08,"Binance Founder CZ Shares Risk in Bitcoin (BTC)! How Much Risk Should You Take?","Changpeng Zhao (CZ), the founder and former CEO of Binance, the world's largest cryptocurrency exchange, made a new post about Bitcoin. Referring to large companies accumulating Bitcoin (BTC), CZ said that they were taking a big risk with their BTC accumulation strategy. At this point, CZ, quoting a post listing major companies that bought Bitcoin in May 2025, commented, “Not taking risks is a risk in itself.” According to May data, GameStop led the majors by purchasing more than 4,000 BTC, followed by US firm Strike with 1,500 BTC. Related News: BREAKING NEWS: US-Based Giant Company GameStop Finally Purchased Bitcoin (BTC)! While DDC Enterprise bought 100 BTC, firms from Germany, the United Kingdom, Hong Kong, Sweden, and South Korea around the world also contributed to the global appetite by purchasing smaller amounts of Bitcoin. Regarding the companies holding Bitcoin treasuries that emerged in May, CZ said that “every company takes risks” and the risks are not binary. CZ stated that avoiding crypto completely is the biggest risk today, and said that investors should manage their risks by expressing that they should take risks in Bitcoin and cryptocurrency investments. When asked how much risk he was taking, CZ replied, “A lot.” He said he was holding more fiat than he wanted and planned to reduce that position. “These companies take risks. Every company takes risks. Risks are not binary like 0 or 1. Risks range from 0 to 100. By striking the right balance, you can achieve the best risk/investment return ratio for you. Risks can/should be managed. Not taking risks is a risk in itself.” These companies are taking risks. Every company takes risks. Risks are not binary like 0 or 1. Risks are a range from 0 – 100. With the right balance, you can achieve the best risk/ROI ratio that works for you. Risks can/must be managed. Not taking risks is a risk in itself. https://t.co/LXsQceWNRZ — CZ BNB (@cz_binance) June 3, 2025 *This is not investment advice. Continue Reading: Binance Founder CZ Shares Risk in Bitcoin (BTC)! How Much Risk Should You Take?",bitcoinsistemi,https://en.bitcoinsistemi.com/binance-founder-cz-shares-risk-in-bitcoin-btc-how-much-risk-should-you-take/,"ALTCOIN|ASIA|BTC|EXCHANGE|BNB","Altcoin|Analysis|Bitcoin|News",cryptocompare
2025-06-03T14:07:34,"Bitcoin Price Odds Reveal $120,000 As The Most Crowded Retail Bet For 2025","Crypto traders aren’t convinced Bitcoin price will hover around $100,000 for long. In fact, many are eyeing another breakout to close out 2025.",forbes,https://www.forbes.com/sites/digital-assets/2025/06/03/bitcoin-price-odds-reveal-120000-as-the-most-crowded-retail-bet-for-2025/,"BTC|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
