datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T16:28:48,"Sberbank’s Bitcoin-Linked Bonds Signal Potential Shift in Russia’s Regulated Digital Asset Market","Sberbank’s recent introduction of Bitcoin-linked bonds marks a pivotal development in Russia’s evolving cryptocurrency landscape, blending traditional finance with digital assets. This strategic issuance offers investors regulated exposure to Bitcoin",coinotag,https://en.coinotag.com/sberbanks-bitcoin-linked-bonds-signal-potential-shift-in-russias-regulated-digital-asset-market/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-03T16:27:53,"Bitcoin gains, driving upswing in Bakkt, Core Scientific, other crypto stocks","More on Bitcoin Bitcoin: Record Chase Will Continue Bitcoin Rebound Hinges On Clearing Fibonacci And EMA Confluence Near $105,800 (Technical Analysis) Bitcoin And The Paradox Of Overvaluation SEC raises concerns over crypto ETFs offering staking rewards Bitcoin on course to see weekly fall as tariff talks dominate headlines again",seekingalpha,https://seekingalpha.com/news/4455071-bitcoin-gains-driving-upswing-in-bakkt-core-scientific-other-crypto-stocks?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MARKET|REGULATION|TRADING","BTC-USD|BKKT|CORZ|GREE|MSTR|MARA|CLSK|COIN|ETH-USD|DOGE-USD|XRP-USD|SOL-USD",cryptocompare
2025-06-03T16:26:52,"XRP Could See Significant Rally to $21 Amid Positive Developments, Analyst Suggests","XRP is poised for a significant price surge, with expert analysts forecasting an 800% rally potentially pushing its value to $21. This optimistic outlook is supported by technical analysis highlighting",coinotag,https://en.coinotag.com/xrp-could-see-significant-rally-to-21-amid-positive-developments-analyst-suggests/,"BTC|MARKET|TRADING|XRP|FLOW","Analysis|News|Ripple|BTC|FLOW|XRP",cryptocompare
2025-06-03T16:26:08,"Bitcoin (BTC) Warning from Standard Chartered! ""$90K is Very Critical!""","As Bitcoin (BTC) adoption has been steadily increasing, led by major institutional bull MicroStrategy (Strategy), an increasing number of companies have started holding Bitcoin on their balance sheets in recent months. While this situation reveals increasing demand for BTC, Standard Chartered warned against this situation. If market conditions for Bitcoin and cryptocurrencies deteriorate, price volatility will increase, which could trigger a wave of forced liquidations, Standard Chartered warned in a note today. Standard Chartered digital assets analyst Geoff Kendrick noted that a “pain level of 22% below the average purchase price is a potential liquidation level” for companies holding Bitcoin. The bank listed 61 companies that hold Bitcoin treasuries. Stating that there are some that have nothing to do with cryptocurrencies but hold Bitcoin for balance sheet diversification, the bank stated that these companies have a total of 673,897 BTC, or 3.2% of the total Bitcoin supply. Kendrick noted that half of these firms purchased their BTC at an average price of over $90,000, potentially putting them at risk of liquidation if Bitcoin falls below $90,000. Citing Core Scientific, which collapsed in 2022, as an example for this situation, the analyst said the following. “These companies could become forced sellers if the Bitcoin price drops 22% below their average purchase price. At this point, $90,000 remains a critical level for these companies. Because it would only take the price of Bitcoin to fall back below $90,000 for half of the companies that bought Bitcoin to suffer losses. MicroStrategy, which leads the institutional Bitcoin strategy, holds the majority (86%) of BTC reserves and has a much lower average purchase price of around $70,000. However, Kendrick, who noted that new institutional participants are at greater risk, said: “In the last two months, there has been an increase in companies buying Bitcoin and the average purchase price is higher than MSTR. This means there is more risk.” Standard Chartered analyst Kendrick said the real question is how much pain companies can take before they have to sell their Bitcoin holdings. *This is not investment advice. Continue Reading: Bitcoin (BTC) Warning from Standard Chartered! ""$90K is Very Critical!""",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-btc-warning-from-standard-chartered-90k-is-very-critical/,"BTC|FIAT|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-03T16:22:16,"The Blockchain Group announces 1,097.6% Bitcoin yield","The Blockchain Group announced the acquisition of 624 BTC worth $68.8 million, bringing its total holdings to 1,471 BTC. The Group issued a convertible bond in May, enabling it to acquire $63.2 worth of BTC. The Blockchain Group also raised about $7.77 million using a private placement strategy. The Blockchain Group, a Bitcoin Treasury Company, announced on June 3 that it has completed the acquisition of Bitcoin worth nearly $70 million. The acquisition followed two major financing operations executed by the company in May. The Group raised $63.2 million by issuing a convertible bond on May 26. The company also raised $7.77 million using a private placement method, enabling it to buy 80 BTC. The Group also revealed the subsidiaries that executed the transactions. The Blockchain Group announces 1,097.6% Bitcoin yield 🟠 The Blockchain Group confirms the acquisition of 624 BTC for ~€60.2 million, the holding of a total of 1,471 BTC, and a BTC Yield of 1,097.6% YTD ⚡️ Full Press Release (EN): https://t.co/iZUEbRaDTZ Full Press Release (FR): https://t.co/IgTddli8Hu BTC Strategy (EN):… pic.twitter.com/0bQ9zaSRN3 — The Blockchain Group (@_ALTBG) June 3, 2025 The Blockchain Group announced that Banque Delubac & Cie, a digital asset service provider (DASP) registered with France’s financial markets regulator, carried out the acquisition of additional Bitcoin. The blockchain firm said the Banque Delubac & Cie utilized funds raised by the firm in May. The Group added that the DASP was also responsible for the secure custody of the BTC using the infrastructure of Taurus, a Swiss firm. The Bitcoin Treasury Company also announced the involvement of the Swissquote Bank Europe SA, a company regulated by the Luxembourg regulator. The Group explained that Swissquote Bank Europe SA also executed the purchase of the additional BTC with the proceeds from bond issuance. ALTBG revealed that the company has achieved a Bitcoin yield of 1,097.6% year-to-date. The firm added that it has achieved a BTC gain of 439 BTC. The Group also said it achieved a BTC value gain of over $48.3 million since the beginning of the year. The Bitcoin Treasury firm said it held a total of 1,471 BTC together with its subsidiary, the Blockchain Group Luxembourg SA. The Group revealed that the acquisition value of its total BTC reserves was approximately $150.7 million. The firm clarified that its total BTC reserve value was based on the average price of $102,473 per BTC. The Group stated that acquiring the additional BTC reinforced its Bitcoin accumulation approach. The company also said it will continue to support the operational activities of its subsidiaries. The Blockchain Group issues a new bond The Blockchain Group recently announced the issuance of a new bond worth $72 million. The company said the proceeds from the new bond will be used to acquire additional BTC. The Bitcoin Treasury firm explained that the bond issuance would be executed through its Luxembourg business unit. The firm added that the bond will be redeemable for company shares at the cost of $4.35 per share. The Group revealed that the initial realized amount of the reserved bond was $5.99 million. The company also reiterated that the bonds have a maturity period of five years. The Blockchain Group said the bonds may be convertible into ordinary company shares, clarifying that the conversion would rely on market performance. The firm clarified that it would consider converting the bonds into ordinary shares if the price of its shares hit $5.64. The Group explained that it had set the conditions for converting the bond into shares to avoid the key risk associated with declining share prices. The company also added the unknown risk for BTC as another reason it had set the condition. Blockchain Group revealed the realization of $66.36 million of a convertible bond. The firm added that this portion of the reserved convertible bond could be converted into ordinary shares at the cost of $0.80 per share. The Group also revealed it had converted Adam Back’s holdings at the price of $0.62 per share. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/the-blockchain-group-acquires-624-btc/,"BLOCKCHAIN|BTC|FIAT|REGULATION|SPONSORED","Bitcoin|Blockchain Group|BTC",cryptocompare
2025-06-03T16:20:14,"Binance Dominates Crypto Liquidity with Largest Stablecoin Reserves: CryptoQuant","The latest CryptoQuant data shows Binance holding the largest stash of stablecoins among major exchanges, giving it an edge in overall liquidity. Binance holds 59% of all stablecoin reserves, with $31B in USDT and USDC. It leads 2025 inflows with $180B and sees the highest average BTC deposits. pic.twitter.com/p0ipDA97tN — CryptoQuant.com (@cryptoquant_com) June 3, 2025 Binance’s wallets hold roughly $31 billion in USDT and USDC—more than any other centralized exchange. That stash makes up about 59% of all stablecoin reserves industry-wide, showing how much trading liquidity is parked on the platform. Traders use stablecoins much like ready cash, making them a vital part of an exchange’s liquidity, so Binance’s large share demonstrates how effectively it draws in capital that’s primed to trade. In May alone, Binance received $31 billion in USDT and USDC deposits, narrowly edging out Coinbase, which reported $30 billion in the same period. For the year so far, Binance has attracted $180 billion in cumulative stablecoin inflows, compared to Coinbase’s $195 billion, demonstrating the consistent magnetism of both platforms for institutional and retail capital. Transparency as a Strategic Advantage In total exchange reserves, Coinbase ranks first with $129 billion, followed by Binance with $110 billion. Combined, they account for 60% of total reserves across the top 20 centralized exchanges, with holdings spread across Bitcoin, Ethereum, and major stablecoins, reports CryptoQuant. While both exchanges dominate in scale, they diverge in transparency. Binance sets itself apart by publishing comprehensive Proof-of-Reserves (PoR) reports, including wallet addresses that verify its on-chain holdings. This level of transparency enhances Binance’s credibility among crypto-native users who prioritize decentralization and verifiability. In contrast, Coinbase does not provide public PoR reports, instead relying on traditional financial disclosures to build institutional trust, reflecting a more regulated approach to exchange operations. Binance Attracts Larger Bitcoin Players Beyond stablecoins, Binance continues to demonstrate its appeal to large market participants through Bitcoin inflows. On May 22, when Bitcoin surged to an all-time high of $112,000, the average Bitcoin deposit to Binance spiked to 7 BTC, the highest among all exchanges. For comparison, Bitfinex saw an average of 5 BTC, while OKX, Kraken, and Coinbase recorded lower figures—1.23, 0.7, and 0.8 BTC, respectively. These numbers suggest Binance is the preferred venue for whales and high-volume traders. The broader capital inflow trends for 2025 further reinforce the leadership of Binance and Coinbase. Binance has drawn $335 billion in cumulative USD inflows this year, slightly behind Coinbase’s $344 billion. These volumes are not only evidence of user trust but also serve as indicators of liquidity depth, platform stability, and the perceived security of each exchange, says CryptoQuant. In sum, Binance’s dominant position in stablecoin reserves, coupled with its public Proof-of-Reserves and appeal to large Bitcoin holders, positions it as a cornerstone of global crypto liquidity. While Coinbase maintains a lead in overall reserves and capital inflows, Binance’s transparency and consistent performance in attracting capital inflows suggest it remains a formidable leader in the competitive exchange sector. The post Binance Dominates Crypto Liquidity with Largest Stablecoin Reserves: CryptoQuant appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/binance-dominates-crypto-liquidity-with-largest-stablecoin-reserves-cryptoquant/,"BTC|EXCHANGE|USDT|BNB|USDC","Blockchain News|News|Binance|CryptoQuant|Stablecoin",cryptocompare
2025-06-03T16:19:39,"Kraken Prime Could Offer Institutional Investors Enhanced Bitcoin Trading and Custody Solutions","Kraken has unveiled Kraken Prime, a comprehensive prime brokerage platform tailored for institutional investors seeking robust digital asset solutions. This platform integrates trading, custody, and financing services, providing seamless access",coinotag,https://en.coinotag.com/kraken-prime-could-offer-institutional-investors-enhanced-bitcoin-trading-and-custody-solutions/,"BTC|BUSINESS|EXCHANGE|TRADING","News|BTC",cryptocompare
2025-06-03T16:10:00,"Retail is back, but not where you think — Bitget COO","Vugar Usi Zade dispelled the myth that retail investors are no longer interested in Bitcoin and cryptocurrency.",cointelegraph,https://cointelegraph.com/news/crypto-retail-traders-changed-bitget-executive?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE","",cryptocompare
2025-06-03T16:07:40,"Strategy Introduces ‘Stride’ Stock to Potentially Support Bitcoin Expansion with Institutional Backing","Strategy unveils its new ‘Stride’ preferred stock, backed by institutional investors, to accelerate Bitcoin acquisitions and operational funding. The offering targets both institutional and select non-institutional investors, signaling growing market",coinotag,https://en.coinotag.com/strategy-introduces-stride-stock-to-potentially-support-bitcoin-expansion-with-institutional-backing/,"BTC|BUSINESS|MARKET","News|BTC|Core",cryptocompare
2025-06-03T16:05:43,"Kazakhstan Explores Bitcoin Crypto Cards for Everyday Payments Within AIFC","Kazakhstan is pioneering the integration of Bitcoin and cryptocurrency payment cards to facilitate everyday transactions within its financial ecosystem. This initiative leverages licensed crypto platforms at the Astana International Financial",coinotag,https://en.coinotag.com/kazakhstan-explores-bitcoin-crypto-cards-for-everyday-payments-within-aifc/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-03T16:04:52,"Tether adds over $3 billion BTC to pre-fund Bitcoin-native firm Twenty One Capital","Tether has added over $3 billion worth of Bitcoin to support the launch and pre-funding of Twenty One Capital. According to CEO Paolo Ardoino, Tether has transferred 10,500 BTC, valued at approximately $1.1 billion, to an address linked to Japanese investment giant SoftBank as part of its upcoming investment into Twenty One Capital. Paolo Ardoino 🤖 @paoloardoino · Follow Tether Group is moving 10500 BTC to address bc1qpzt4m58zzqgp84ktyuj5tz8g8k8ssg2g2d5eeerwhx4gxulqq5mqjzm5gc as part of the pre-funding of SoftBank’s investment in Twenty One Capital (XXI) mempool.space/address/bc1qpz… 12:35 PM · Jun 3, 2025 756 Reply Copy link Read 49 replies Simultaneously, a separate transfer of 917 BTC , valued at around $96 million, was also made to an address associated with convertible equity investors in Twenty One Capital. Ardoino noted that this allocation was made to support investor options in the venture. Earlier, on June 2, Tether and its affiliates executed a combined transfer of 25,812 BTC, amounting to approximately $2.7 billion. That round included 14,000 BTC from Tether, 7,000 BTC from Bitfinex, and a 4,812 BTC portion designated for an equity raise. Together with the latest transactions, Twenty One Capital now holds over 42,000 BTC, making it the third-largest corporate Bitcoin holder globally, behind Strategy (formerly MicroStrategy) and MARA Holdings. The latest disclosure builds on an earlier investment made on May 9, when Tether acquired 4,812 BTC at an average price of $95,319 per token. According to a filing with the U.S. Securities and Exchange Commission, those coins were transferred to an escrow wallet, lifting Twenty One Capital’s treasury to 36,312 BTC at the time. What is Twenty One Capital? Tether, along with Bitfinex and SoftBank, co-founded Twenty One Capital in April 2025, establishing it as a Bitcoin-first institutional platform designed to facilitate capital market services natively on Bitcoin, including custody, lending, and asset issuance. Twenty One Capital plans to build native infrastructure for custody, lending, and capital markets directly on Bitcoin, thereby acting as a foundational layer for institutional BTC adoption. Strike CEO Jack Mallers is leading the venture as it plans to go public via a SPAC merger with Cantor Fitzgerald’s Cantor Equity Partners. Under the terms of the business combination agreement, Tether agreed to contribute Bitcoin equivalent to proceeds from a PIPE investment, to be sold to Twenty One Capital at the time of the merger’s close. The new entity will list on Nasdaq under the ticker “XXI” and debut with more than 42,000 BTC in its treasury. As part of its commitment, Tether will add 23,950 BTC, while SoftBank and Bitfinex will contribute 10,500 BTC and 7,000 BTC, respectively. All allocations will be converted into shares priced at $10 each. Cantor Fitzgerald is also advising on the deal and securing additional capital. According to Mallers, upon launch, Twenty One Capital will become an investment vehicle “built by Bitcoiners, for Bitcoiners,” aiming to become the most successful company in Bitcoin. Contrary to the traditional approach, the firm will focus on “Bitcoin per share” as a core performance metric, shifting away from conventional measures such as earnings or revenue growth. Instead, its success will be gauged by how much Bitcoin it holds relative to its outstanding shares. The post Tether adds over $3 billion BTC to pre-fund Bitcoin-native firm Twenty One Capital appeared first on Invezz",invezz,https://invezz.com/news/2025/06/03/tether-adds-over-3-billion-in-btc-to-pre-fund-bitcoin-native-firm-twenty-one-capital/,"BTC|BUSINESS|EXCHANGE|MARKET|USDT","Crypto|Crypto business|Bitcoin|Tether",cryptocompare
2025-06-03T16:03:00,"Bitcoin (BTC) Price Prediction for June 3","Has rate of Bitcoin (BTC) accumulated enough energy to set new all-time high?",utoday,https://u.today/bitcoin-btc-price-prediction-for-june-3,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-03T16:00:22,"Most 'Insane' Bitcoin ETF Stat Shared by Top Analyst","BlackRock's record-shattering Bitcoin exchange-traded fund (ETF) boasts this insane stat",utoday,https://u.today/most-insane-bitcoin-etf-stat-shared-by-top-analyst,"BTC","Bitcoin News|BTC",cryptocompare
2025-06-03T15:58:42,"Bitcoin Market Analysis May Benefit From AI Tools Like ChatGPT, Suggesting New Insights for Investors","Artificial intelligence is transforming cryptocurrency market analysis, with tools like ChatGPT offering innovative ways to predict asset movements and market sentiment. By processing vast datasets including social media trends and",coinotag,https://en.coinotag.com/bitcoin-market-analysis-may-benefit-from-ai-tools-like-chatgpt-suggesting-new-insights-for-investors/,"BTC|BUSINESS|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-03T15:58:15,"Bitcoin’s Realized Cap Impulse Signals Final Bull Phase","The prominent investment analysis platform, Alphractal, forecasted that the Realized Cap Impulse of Bitcoin is expected to rise…",cryptonewsz,https://www.cryptonewsz.com/bitcoins-realized-cap-impulse-final-bull-phase/,"BTC|MARKET|TRADING","Bitcoin News",cryptocompare
2025-06-03T15:54:07,"BlackRock Dumps $561 Million in Bitcoin to Buy Ethereum","The world’s largest asset manager, BlackRock, is again making headlines in the crypto space, and this time for selling Bitcoin to buy Ethereum. Over the past few days, on-chain data has shown BlackRock gradually liquidating portions of its Bitcoin holdings via the Coinbase Prime institutional platform. The trend of BlackRock’s BTC sales picked up on June 2 at 10:56 UTC, when it moved 300 BTC worth $31.3 million to Coinbase. For context, prior to this transaction, the last outflow to Coinbase was three weeks ago.BlackRock went on to offload a total of 5,362 BTC through a series of transactions: multiple 300 BTC batches, one transaction of 212 BTC, and another of 49 BTC. Altogether, the prominent asset manager dumped Bitcoin worth $561 million.Interestingly, while offloading BTC on Coinbase, BlackRock was simultaneously acquiring Ethereum. During this period, the firm withdrew 27,241 ETH from Coinbase, valued at $69.25 million. Snapshot of BlackRock Bitcoin and Ethereum transactions Why Is BlackRock Selling Bitcoin?Notably, the amount of Bitcoin BlackRock sold aligns almost perfectly with the outflow figures recorded by its iShares Bitcoin Trust over the past two days. On Monday, BlackRock’s Bitcoin spot ETF posted a $130.4 million outflow. On Friday, May 30, it recorded a $430.8 million outflow, bringing the two-day total to $561 million.During this same period, the overall U.S. Bitcoin spot ETF market experienced consecutive daily outflows starting last Thursday, totaling a $1.23 billion net drain.These negative trends followed ten consecutive days of positive flows into U.S. Bitcoin ETFs. The shift coincided with Bitcoin reaching an all-time high of approximately $112,000 in May before undergoing a retracement.Amid this retrace, investors grew cautious and began offloading their positions, as evidenced by outflows from BlackRock and other ETF managers. Notably, BTC’s price dipped to around $103,000 before rebounding slightly to $106,600 at press time, up 2.5% over the past 24 hours.Despite BlackRock liquidating over half a billion dollars' worth of Bitcoin in two days, its total Bitcoin spot ETF flows since inception remain strong at $48.439 billion. Meanwhile, its entire BTC holdings stand at 661,142 tokens, worth approximately $70 billion.Ethereum ETFs Remain PositiveWhile the Bitcoin spot ETF market has recently seen heavy outflows, Ethereum ETFs have shown a different trend. Ethereum spot ETFs have now maintained 11 consecutive days of positive inflows, led entirely by BlackRock.Yesterday, total Ethereum ETF inflows stood at $78.2 million, with BlackRock contributing $48.4 million and Fidelity adding $29.8 million. All other Ethereum issuers reported zero flows. Historically, inflows into Ethereum spot ETFs have largely come from BlackRock and Fidelity, with occasional contributions from Bitwise and Grayscale.",thecryptobasic,https://thecryptobasic.com/2025/06/03/blackrock-dumps-561-million-in-bitcoin-to-buy-ethereum/?utm_source=rss&utm_medium=rss&utm_campaign=blackrock-dumps-561-million-in-bitcoin-to-buy-ethereum,"BTC|BUSINESS|ETH|EXCHANGE|MARKET","Market|Trending Now|Latest Bitcoin (BTC) News Today|Latest Ethereum (ETH) News Today",cryptocompare
2025-06-03T15:51:09,"Bitcoin Price Analysis: BTC Subdued As Risk-Off Sentiment Takes Hold","Bitcoin (BTC) registered a marginal decline during the ongoing session as it remained pinned under the 20-day SMA. The flagship cryptocurrency has started the new month shrouded in uncertainty, with market watchers unsure where the market will head. BTC had plunged to an intraday low of $103,734 on Monday before rebounding to reclaim $105,000 and move to its current level of $105,980. Strategy To Raise $250M To Buy More Bitcoin Michael Saylor’s Strategy plans to raise $250 million through an initial public offering of a new class of perpetual preferred stock to fund additional Bitcoin purchases. The company will issue 2.5 million shares of its 10% Series A Perpetual Stride Preferred Stock at $100 per share. Proceeds from the raise will be used to fund future Bitcoin purchases and provide working capital. Perpetual preferred stocks pay fixed dividends indefinitely with no maturity date and typically get priority over common stock in payouts. Strategy released a statement announcing its decision, “Strategy (Nasdaq: MSTR; STRK; STRF) today announced that subject to market and other conditions, it intends to conduct an initial public offering registered under the Securities Act of 1933, as amended (the Securities Act), of 2,500,000 shares of Strategy’s 10.00% Series A Perpetual Stride Preferred Stock (STRD). Strategy intends to use the net proceeds from the offering for general corporate purposes, including the acquisition of bitcoin and for working capital.” The offering gives Strategy a new avenue to raise funds for Bitcoin purchases. The company primarily funded Bitcoin acquisitions through common stock and convertible note offerings. Strategy has become the world’s largest corporate Bitcoin holder with 580,955 BTC worth over $67.7 billion. The $250 million from its latest offering will allow the firm to purchase 2,351.8 BTC at current prices. 21Shares Announces Share Split For Spot Bitcoin ETF 21Shares has announced a 3-for-1 share split for its flagship ARK 21Shares spot Bitcoin ETF, ARKB. The move aims to make the fund more accessible to retail investors and will take effect at market opening on June 16. The split will triple the number of shares available and reduce the price per share without impacting the fund’s value. ARKB will continue to trade under its current sticker. “21Shares US LLC (21Shares), an affiliate of 21Shares AG, one of the world’s largest issuers of crypto exchange-traded funds (ETFs), today announced a 3-for-1 share split for its flagship fund ARK 21Shares Bitcoin ETF (ARKB). This move is designed to make shares more accessible to a broader base of investors and enhance trading efficiency. The share split is expected to be effective at market open on June 16, 2025.” The fund is a physically backed spot Bitcoin ETF tracking the New York Variant of the Chicago Mercantile Exchange CF Bitcoin Reference Data, providing investors with direct access to Bitcoin in a regulated investment environment. Matador Technologies Listed On The Frankfurt Stock Exchange Bitcoin-focused Matador Technologies has announced it will begin trading on the Frankfurt Stock Exchange. The listing adds a key European listing to its existing US and Canadian markets. The listing aligns with Matador’s goal of offering round-the-clock trading access to its shares, modeled on Bitcoin’s 24/7 trading schedule. Matador Technologies CEO Deven Soni stated, “This listing completes a key part of our global capital markets strategy. It enables European investors to participate more easily in our growth story.” Matador has branded itself as a Bitcoin ecosystem company focusing on building a Bitcoin-backed treasury and fintech platform. Bitcoin (BTC) Price Analysis Bitcoin (BTC) is marginally up during the ongoing session as it struggles to cross the 20-day SMA. The flagship cryptocurrency faces rejection around the $105,000 level, with subdued price action indicating risk-off sentiment. Markets are jittery thanks to renewed trade tensions between the US and China, geopolitical tensions, and continuous outflows from spot Bitcoin ETFs. Risk-on sentiment took a beating as tensions escalated in the Middle East after Israeli soldiers opened fire on people who strayed from a designated route to a food distribution site. Apart from escalating tensions in the Middle East, the Russia-Ukraine war has also seen an increase in hostilities. Institutional demand has also weakened, with data from SoSoValue highlighting outflows of $267 million from spot Bitcoin ETFs on Monday. While the outflows are relatively lower compared to February, an increase could lead to a substantial decline in BTC’s price. Despite trading in positive territory, markets remain cautious, expecting more geopolitical volatility. According to the Kobeissi Letter, markets are pricing out the Ukraine-Russia peace deal, stating, “This is effectively the market pricing out the Russia-Ukraine peace deal that President Trump has been working on for 3+ months. However, we have yet to receive a single comment from the US or President Trump. Clearly, something is going on behind the scenes. How will the US respond?” BTC registered a sharp drop on Friday (May 23), falling nearly 4% to $107,356. Despite overwhelming selling pressure, BTC recovered over the weekend, rising 0.46% on Saturday and 1.16% on Sunday to reclaim $109,000 and settle at $109,103. The price continued to push higher on Monday, registering a marginal increase, but was back in the red on Tuesday, dropping 0.46% to $108,954. Sellers retained control on Wednesday as BTC fell 1.03% to $107,834. Source: TradingView Selling pressure intensified on Thursday as BTC fell over 2%, slipping below the 20-day SMA and settling at $105,662. Price action remained bearish on Friday as BTC fell 1.51%, falling below $105,000 and settling at $104,067. BTC recovered over the weekend, rising 0.69% on Saturday and nearly 1% on Sunday to reclaim $105,000 and settle at $105,775. BTC fell to an intraday low of $103,734 on Monday as selling pressure returned. However, it rebounded from this level to register a marginal increase and settle at $105,903. The current session sees BTC up almost 1%, trading around $106,743, as buyers look to build momentum and push towards $110,000. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-subdued-as-risk-off-sentiment-takes-hold,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-03T15:50:54,"Tyler Winklevoss Suggests Buying Bitcoin Amid Rising U.S. Debt and Credit Downgrade Concerns","Tyler Winklevoss’s succinct advice to “Buy Bitcoin” resonates amid rising U.S. national debt and shifting investor sentiment towards digital assets. With the U.S. federal debt surpassing $36.2 trillion and Moody’s",coinotag,https://en.coinotag.com/tyler-winklevoss-suggests-buying-bitcoin-amid-rising-u-s-debt-and-credit-downgrade-concerns/,"BTC|BUSINESS","News",cryptocompare
2025-06-03T15:49:22,"Is Bitcoin About to Crash Again?","Bitcoin’s rebound off recent lows may have given bulls brief relief, but the data now suggests that the latest move could be more about resistance ...",tipranks,https://www.tipranks.com/news/is-bitcoin-about-to-crash-again?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News",cryptocompare
2025-06-03T15:48:01,"OSL Group Eyes Indonesian Market Expansion Through Evergreen Crest Acquisition and Crypto License","OSL Group is set to expand its footprint in Southeast Asia by acquiring a 90% stake in Evergreen Crest Holdings Ltd, securing a crucial Indonesian crypto license. This strategic acquisition,",coinotag,https://en.coinotag.com/osl-group-eyes-indonesian-market-expansion-through-evergreen-crest-acquisition-and-crypto-license/,"ASIA|BTC|MARKET","News|BTC",cryptocompare
2025-06-03T15:48:00,"“Buy Bitcoin”: Gemini's Winklevoss Reacts to $36 Trillion US Debt","Gemini's Tyler Winklevoss issues epic ""buy Bitcoin"" line as US debt hits $36 trillion",utoday,https://u.today/buy-bitcoin-geminis-winklevoss-reacts-to-36-trillion-us-debt,"BTC","Bitcoin|BTC",cryptocompare
2025-06-03T15:47:18,"ETH Foundation restructures, HYPE hits ATH, China tariffs delayed","ETH Foundation restructures, HYPE hits ATH, China tariffs delayedFOMO HOUR EP370BTC reclaims $105k, ETH leads crypto gains. ETH Foundation restructures, shares new targets. ETH ETF inflows begin to outpace BTC. Robinhood acquires Bitstamp. Strategy to sell equity to raise $250m to buy BTC. HK’s Reitar Logtech to buy $1.5bn BTC. HYPE hits ATH, to get Binance US listing. NBX’s stock up 140% on BTC reserve policy. Tether sends 37k BTC to Twenty One Capital. Metaplanet buys $114m BTC. Blockchain Group buys $68m BTC. Sberbank to issue bonds tied to BTC. Coinbase delayed data breach reveal. Coinbase adds Ethena to listing roadmap. Sharplink down 30%, after 2000% surge. Public co. Classover to raise $500m to buy SOL. SOL signs MOU with Dubai to collab on crypto. Consensys acquires Web3Auth. Sberbank offers structured bonds linked to BTC.FOMO HOUR brings you the biggest daily news, updates and events from inside and outside of the crypto and macro spheres! Join hosts Farokh, Mando and Tyler as they cover some of the biggest topics at present with some of the biggest names in the ecosystem. Streaming live 5 days per week, Monday to Friday 10:00 AM EST to 11:00 AM EST on YouTube and X.JOIN YEET = https://yeet.com/register?aff=fomohourPLAYLIST = https://www.youtube.com/playlist?list=PLGSgoImPFTiVpkHhLXF78cE_Z3uG7VNGLPODCAST = https://x.com/i/spaces/1kvKpydgqMQGELIVE SPACE = https://x.com/i/spaces/1ypKdZmqVjoJWLinks:https://linktr.ee/fomohourhttps://twitter.com/fomohourhttps://www.rug.fm/https://x.com/rugradioHosts:https://twitter.com/farokhhttps://twitter.com/rektmandohttps://twitter.com/tyler_did_itMyriad:https://myriad.marketshttps://x.com/MyriadMarkets#bitcoin #crypto #podcast",decrypt,https://decrypt.co/videos/interviews/KUKYKJX8/eth-foundation-restructures-hype-hits-ath-china-tariffs-delayed,"ASIA|BTC|ETH|EXCHANGE|SOL","",cryptocompare
