datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T13:06:13,"Cardano Faces Price Pressure as Unilabs Presale Gains Momentum and Interest","Cardano faces significant price pressure amid whale selloffs, while Unilabs emerges as a promising DeFi innovator with a successful presale attracting thousands of investors. Unilabs integrates AI with decentralized finance,",coinotag,https://en.coinotag.com/cardano-faces-price-pressure-as-unilabs-presale-gains-momentum-and-interest/,"ADA|BTC|BUSINESS|TRADING","News|ADA|BTC",cryptocompare
2025-06-03T13:05:00,"Massive Bitcoin Transfers Redefine Cost Efficiency in the Financial World","A massive Bitcoin transfer highlights Blockchain's cost efficiency in financial transactions. Tether and SoftBank make significant investments, enhancing trust in institutional Blockchain assets. Continue Reading: Massive Bitcoin Transfers Redefine Cost Efficiency in the Financial World The post Massive Bitcoin Transfers Redefine Cost Efficiency in the Financial World appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/massive-bitcoin-transfers-redefine-cost-efficiency-in-the-financial-world/,"BLOCKCHAIN|BTC|USDT","Bitcoin (BTC)",cryptocompare
2025-06-03T13:04:14,"Tether moves $3.9B in Bitcoin to Twenty One Capital","Tether and Bitfinex moved $3.9 billion in Bitcoin to Jack Mallers’ Twenty One Capital, now the third-largest corporate BTC holder after Strategy and MARA.",cointelegraph,https://cointelegraph.com/news/tether-bitcoin-transfer-twenty-one-capital?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|USDT","",cryptocompare
2025-06-03T13:01:53,"BlackRock Bitcoin Spot ETF (IBIT) Poised to Surpass Satoshi Nakamoto as Largest Bitcoin Holder by 2025","On June 3rd, Bloomberg’s Senior ETF Analyst Eric Balchunas highlighted on social media the growing prominence of the BlackRock Bitcoin Spot ETF (IBIT). Balchunas projected that IBIT could potentially eclipse",coinotag,https://en.coinotag.com/breakingnews/blackrock-bitcoin-spot-etf-ibit-poised-to-surpass-satoshi-nakamoto-as-largest-bitcoin-holder-by-2025/,"BTC","BTC",cryptocompare
2025-06-03T13:00:05,"Russian banks mull crypto payments for 50 million tons of grain exports","Russian bank RSHB and the Central Bank of Russia (CBR) are considering accepting cryptocurrency as payment for the country’s massive grain exports expected to approach 50 million tons this season. According to a bank official, cryptocurrencies can serve as an alternative method for settlements in grain trade. Russia is a global leader in this market despite restrictions imposed over its invasion of Ukraine, another major grain exporter. Sanctioned Russian agro bank mulls taking crypto for grain Russian Agricultural Bank, also known as Rosselkhozbank (RSHB), has pitched the idea of accepting crypto payments for Russia’s wheat and other grain exports during a recent industry event held in the Black Sea resort town of Sochi. This year’s edition of the Russian Grain Forum gathered hundreds of participants, from large producers and traders to representatives of Russia’s main commodities exchange and central bank. During a business breakfast, First Deputy Chair of the RSHB Board Irina Zhachkina stated: “We believe that cryptocurrencies can be a convenient alternative instrument, and at the moment, together with the Bank of Russia and all interested parties, we are working on the possibility of using cryptocurrency instruments for settlements in grain trading.” Attendees emphasized the importance of cooperation between entities involved in the export of Russian grain in order to reduce logistics costs, especially in regard to niche crops where volumes are smaller, but margins are growing. The opportunities presented by digital assets were also discussed. Russian companies have been reportedly using cryptocurrencies, stablecoins in particular, to circumvent Western sanctions punishing Moscow for its aggression against Ukraine . While the war has caused disruptions in Ukrainian grain exports, Russia has managed to establish itself as a major producer and exporter despite restrictions that have limited both its trading capabilities and access to global finances. The Russian Federation is expected to sell 49.5 million tonnes of grain abroad in the 2024-2025 agricultural year, according to a forecast presented by the head of the Rusagrotrans analytical center, Igor Pavensky, during a grain forum in Dubai this past February. The total for the period between last June and July, this year, which includes around 42 million tonnes of wheat, may reach 52.6 million tonnes if legumes are added to the mix, the Interfax news agency reported at the time. Rosselkhozbank is fully state-owned, with all of its shares controlled by the Federal Agency for State Property Management. It’s the sixth largest Russian bank, according to the Interfax-100 ranking for the first quarter of 2025. RSHB has been placed under sanctions by both the European Union and the United States since 2022. As a result, the banking institution lost access to the international payment system SWIFT and its assets in the EU were frozen, Russian media reports recalled. The sanctions also affected Russia’s ability to ship grain to foreign markets. As per the Rosselkhozbank’s own numbers, nearly 80 Russian cargo vessels have been banned from entering European ports, even for servicing purposes. Russia drafting plan to launch BRICS grain exchange Meanwhile, a high-ranking government official unveiled that the executive power in Moscow is currently developing a blueprint for the establishment of a grain exchange within BRICS , the intergovernmental organization viewed as posing a challenge to the West, of which Russia is a founding member. Speaking during the same agribusiness forum in Sochi, Russia’s Deputy Prime Minister Dmitry Patrushev explained: “International cooperation is an important instrument. As you are aware, BRICS countries backed Russia’s proposal to create their own grain exchange. The concept that will be presented to the partners is being elaborated at present at the government level.” The initiative is aimed at strengthening food sovereignty of the association’s member states and lowering dependence on Western trading platforms, Patrushev was also quoted as stating by the official Russian Tass news agency. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/russian-banks-consider-crypto-for-grain/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","News|BTC|CBR|RSHB|RUB|USD",cryptocompare
2025-06-03T12:55:09,"Chainlink Price Prediction Expert Confession: ‘I’ve Invested 30% of My Portfolio in Bitcoin Solaris – Here’s Why’","The post Chainlink Price Prediction Expert Confession: ‘I’ve Invested 30% of My Portfolio in Bitcoin Solaris – Here’s Why’ appeared first on Coinpedia Fintech News As someone who’s made a career out of crypto analysis, I’ve always kept a close eye on macro signals. Chainlink (LINK) was no exception. With strong institutional momentum, backed by SWIFT, JPMorgan, and the rollout of CCIP across Solana, its fundamentals looked promising. But when LINK stalled around the $14 mark and failed to decisively break resistance, I realized something was off. Institutional adoption was there, but the growth potential felt… limited. That’s when I started paying attention to Bitcoin Solaris. Chainlink Is Solid—But Bitcoin Solaris Hits Different Chainlink’s CCIP update is a major leap forward, unlocking billions in cross-chain liquidity. But from a pure investor standpoint, it’s a late-stage play. It’s established, it’s respected—but it’s no longer “early.” That’s where Bitcoin Solaris flipped the script for me. It didn’t just look promising—it felt like discovering Ethereum in 2016 or Solana in 2020. It wasn’t on everyone’s radar yet, but it had the structure, scalability, and momentum to redefine what an early-stage investment looks like. Why I Moved 30% of My Crypto Portfolio into BTC-S Bitcoin Solaris isn’t just another altcoin with a cool name. It’s engineered from the ground up to correct everything that’s broken with bloated chains, overhyped tokens, and zero-utility ecosystems. Here’s what made me shift a third of my portfolio: Hybrid Consensus System: The Base Layer leverages Proof-of-Work (PoW) and Proof-of-Contribution (PoC) for decentralized security, while the Application Layer utilizes Proof-of-History (PoH) and Proof-of-Time (PoT) for blazing-fast speed. 10,000+ TPS Throughput: This is not a theoretical claim. It’s achieved using its layered structure, and finality hits in just 2 seconds. Mobile Mining Ready: With the upcoming Solaris Nova App, anyone can mine BTC-S right from their phone. Not “someday”—it’s already in rollout plans. Built-In Scarcity: Fixed supply of 21 million tokens. No inflationary nonsense. Just clean, transparent economics. Real Utility: BTC-S supports smart contracts, on-chain apps, and real-world use cases beyond hype. Add to that the fact that it’s been fully audited by both Cyberscope and Freshcoins , and with a KYC-verified team, I had no reason not to trust it. What Bitcoin Solaris Does That Chainlink Can’t (Yet) To give you context, here’s how I stack them side-by-side: Feature Chainlink Bitcoin Solaris Institutional Adoption Strong (SWIFT, JPMorgan, etc.) Emerging with grassroots credibility Speed & Scalability Moderate TPS 10,000+ TPS with 2-second finality Mining & Participation None Mobile, desktop & browser mining Consensus Mechanism Not applicable (oracle network) Dual-consensus: PoW + PoC & PoH + PoT Token Supply 1 billion LINK Fixed 21 million BTC-S Retail Accessibility Moderate Designed for everyday users Chainlink is an oracle. Bitcoin Solaris is an ecosystem. That’s the difference. The Presale Momentum Is Too Strong to Ignore Right now, BTC-S is in Phase 6 of its presale. Price: $6. Next stop? $7. With a launch price of $20 on the horizon, and only around 8 weeks left in one of crypto’s shortest presales ever, the momentum is unmistakable. Over 11,000+ users have already joined. More than $1.8M has been raised. If you’re reading this, you’re still early—but the window is closing. The Blockchain Revolution Just Went Mobile—Explore BTC-S Now My Personal Bet—and Why It’s Not Too Late for You I’ve analyzed hundreds of projects. Most fail not because of tech, but because of execution. Bitcoin Solaris is executing. From its architecture to its mobile-first accessibility, everything screams readiness. And that’s why 30% of my portfolio is now parked here. It’s not an emotional decision. It’s math, logic, and timing. If you’ve ever looked back and thought, “I should’ve bought Bitcoin under $100,” or “I missed Ethereum at $5,” this might be your chance to reset the clock. Final Thought: Don’t Let Familiarity Be Your Enemy Crypto loves to reward the early. It’s not always about what’s popular. It’s about what’s next. Bitcoin Solaris isn’t a competitor to Chainlink—it’s a next-stage opportunity. A new playbook for wealth building, designed for those who missed the first waves. Don’t let the noise distract you from the quiet rise happening right now. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",coinpedia,https://coinpedia.org/press-release/chainlink-price-prediction-expert-confession-invested-in-bitcoin-solaris/,"BTC|ETH|LINK|MINING|TRADING","Press Release",cryptocompare
2025-06-03T12:54:51,"Metaplanet Tops Japan’s Stock Market for the First Time","The post Metaplanet Tops Japan’s Stock Market for the First Time appeared first on Coinpedia Fintech News Bitcoin treasury firm Metaplanet ($MTPLF) has made history by becoming Japan’s leading stock in both trading value and volume for the first time ever. This milestone highlights the growing interest and confidence in Bitcoin-related companies within the Japanese market. Metaplanet’s rise reflects the increasing role of digital assets in traditional financial spaces and signals a shift toward broader adoption of cryptocurrency investments in Japan.",coinpedia,https://coinpedia.org/crypto-live-news/metaplanet-tops-japans-stock-market-for-the-first-time/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Short News|Fintech Company",cryptocompare
2025-06-03T12:54:28,"Here’s how Bitcoin will drop to $40,000, according to commodity strategist","Bloomberg senior commodity strategist Mike McGlone has warned that Bitcoin ( BTC ) could potentially fall to $40,000 despite currently trading above $100,000. McGlone tied his bearish outlook to broader macroeconomic trends, particularly the risk of deflation and a long-delayed recession that could weigh heavily on risk assets like Bitcoin, he said in an X post on June 3. He pointed to a recent peak in the Bitcoin-to-gold ratio in May, suggesting it may have topped out, especially if U.S. equity markets begin to decline. Bitcoin to gold ratio. Source: Bloomberg Intelligence “Bitcoin $40,000, Gold $4,000; Inflation vs. Deflation, Recession – The languishing price of Bitcoin vs. gold in 2025 may reflect anticipation of a typical cycle where deflation follows inflation,” he said. The ratio, which recently hovered around 33, could narrow significantly if gold strengthens and Bitcoin weakens, a scenario McGlone views as increasingly likely. While markets largely shrugged off recession fears in 2023, McGlone believes the economic downturn was postponed. Gold and S&P 500 price target In this case, investors may turn to traditional safe havens like gold if the economy contracts and the S&P 500 falls toward the 4,000 level. Therefore, gold could surge to $4,000 an ounce, and the Bitcoin-to-gold ratio could drop to around 10, implying a BTC price near $40,000. Such a decline would mark a 62% drop from its current price of $105,387. Bitcoin one-day price chart. Source: Finbold As Finbold reported , McGlone has emphasized the evolving relationship between Bitcoin and gold. He noted that gold’s recent outperformance of the S&P 500, despite competition from Bitcoin, could signal the early stages of a broader market correction. Notably, amid ongoing market uncertainty, including President Donald Trump’s trade tariffs, gold has reached new highs while the stock market has experienced significant volatility. Bitcoin, meanwhile, has remained in consolidation above $100,000, recently hitting a record high of over $111,000. Featured image via Shutterstock The post Here’s how Bitcoin will drop to $40,000, according to commodity strategist appeared first on Finbold .",finbold,https://finbold.com/heres-how-bitcoin-will-drop-to-40000-according-to-commodity-strategist/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Cryptocurrency news|Bitcoin|BTC|crypto|cryptocurrency|Gold",cryptocompare
2025-06-03T12:47:56,"Red alert: Cardano price at risk of crashing despite hitting transaction milestone","Cardano price remained in a tight range on Tuesday, June 3, even after the layer-1 network crossed a 110 million transaction milestone. Cardano ( ADA ) was trading at $0.6920, down 20% from its highest point in May. It is also hovering near its lowest level since May 8. ADA price wavered even as on-chain data shows that the network finally crossed the 110 million milestone in total transactions since inception. It handled over 31,000 transactions on Monday, up from 27,000 a day earlier. The rising transactions are a sign that the network is becoming more active, which is typically seen as bullish. Separate data from Santiment shows that the number of Cardano holders has jumped to 4.49 million, up from 4.46 million in May and 4.4 million in January. You might also like: Tether allocates 10,500 BTC for SoftBank’s investment into Twenty One Capital The daily active address count surged to over 60,000 in May and then moderated to over 30,000 in the past few days. These numbers suggest that Cardano is attracting users ahead of the NIGHT and DUSK airdrops. However, additional data shows that Cardano has lagged behind other layer-1 and layer-2 chains. For example, while Cardano has just crossed the 110 million transaction level, the recently launched Unichain has already processed 73.4 million. Berachain, another recently launched chain, has handled 117 million transactions in the past 12 months. Cardano also trails other chains on additional metrics. For instance, DEX protocols on its network have handled over $109.3 million in the past 30 days, while Unichain and Sonic have processed $12 billion and $3.9 billion, respectively, over the same period. Cardano price technical analysis points to a deeper dive ADA price chart | Source: crypto.news The daily chart shows that the ADA price has dropped significantly in the past few weeks. This decline followed the formation of a double-top pattern at $0.8405. It has since fallen below the neckline at $0.7110, its lowest level on May 19. The coin has also formed a death cross pattern as the 50-day and 200-day moving averages have crossed each other, typically a strong bearish signal. Cardano has also formed a bearish flag chart pattern, consisting of a vertical line and a rectangle. Therefore, the coin will likely break lower, potentially retesting the key support at $0.5100, its lowest point in April. You might also like: SUI slides 20% as $4 rally reverses course",crypto_news,https://crypto.news/red-alert-cardano-price-at-risk-of-crashing-despite-hitting-transaction-milestone/,"ADA|BTC|MARKET|TRADING|SUI","Markets|Cardano|Price Analysis|transactions",cryptocompare
2025-06-03T12:45:42,"Ethereum takes off as Bitcoin ETFs extend slide with $268M outflow","US Bitcoin exchange traded funds (ETFs) saw a $268 million outflow, while Ethereum-linked ETFs picked up the pace. Institutional appetite for Bitcoin cooled on Monday as BTC ETFs marked the third straight day of capital pullback. This drawdown signals a short-term dip in confidence among large players. The global digital assets market recorded a marginal surge over the last day as Bitcoin consolidated around the $105,000 level, stuck in a tight range that has dulled bullish momentum. The fear and greed index depicts that investors’ sentiment stood “Neutral” for now after being greedy for a couple of months. Wall Street swaps Bitcoin for Ether According to data , BlackRock’s IBIT led the way in withdrawals, posting $130.4 million of outflows, while ARK’s ARKB remained second in line with almost $74 million in outflows. However, IBIT’s cumulative inflow still stands strong at $48.44 billion. Fidelity’s FBTC and Grayscale’s GBTC saw $50.11 million and $16.47 million withdrawn from the funds, respectively. BTC ETFs recorded a net outflow of over $616.22 million on May 30. This fallback in ETF flows can be seen as a textbook response to price stagnation. Institutions often rotate capital during these consolidation phases, either into altcoins or risk-off assets. Bitcoin price surged marginally over the past day, meanwhile, it is still down by 4% over the past 7 days. BTC is trading at an average price of $105,269 at the press time with a trading volume of $43.88 billion. But while Bitcoin stalls, Ethereum is catching fire. 🚨 Institutional outflows persist — but is the tide turning? A third consecutive day of outflows was recorded, totaling $267.5M — slightly lower than the previous two days. Could this signal a slowdown in selling pressure? 👀 pic.twitter.com/y3p999Szg3 — Coin Bureau (@coinbureau) June 3, 2025 ETH ETFs reported $78.17 million in net inflows on Monday. This extends their green streak to 11 consecutive trading days. Over the past week, Ether-linked investment products have attracted $321 million, their biggest haul since December. Data shows that BlackRock’s ETHA recorded $48.40 million of inflow in the last trading session. Its cumulative inflow stood at $4.65 billion. Fidelity’s FETH was the only other ETH-linked ETF that saw inflow. It posted an inflow of almost $30 million for the day. Ethereum price surged by more than 5% in the last 24 hours, leading the way for the altcoins. ETH surged to $2,650.18 before retracing slightly to around $2,600. Ether is trading at an average price of $2,607 as of press time. ARKB slashes share price The diverging flows between BTC and ETH ETFs are reflecting a shifting institutional narrative. As Bitcoin consolidates under heavy resistance, Ethereum is being viewed as a high-conviction bet. Amid all the uncertainty. ARK 21Shares US announced that it will execute a 3-for-1 share split of its ARK 21Shares Bitcoin ETF (ARKB). This will be done to make shares more affordable and accessible, especially for retail investors. It will come into effect from June 16 at market opening. It added that the share split won’t affect the ETF’s NAV, ticker, or investment strategy, but it will reduce the per-share price to a third of its current level. ARKB closed Monday at $104.25, up nearly 27% this quarter. With Bitcoin ETFs pulling in $5.25 billion in May alone, and gold ETFs bleeding out, ARKB’s move could further solidify its position as a vehicle for both retail and institutional exposure to digital gold. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/bitcoin-etfs-bleed-ethereum-catches-fire/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|BTC|ETH",cryptocompare
2025-06-03T12:43:07,"Europe's First Bitcoin Strategy Adopter Makes Its Biggest BTC Purchase Ever!","While Bitcoin (BTC) purchases continue among institutions, led by major institutional bull MicroStrategy (Strategy), another buying news came from Europe. Accordingly, Paris-based The Blockchain Group, known as Europe's first Bitcoin (BTC) treasury and traded on Euronext Growth Paris, made another Bitcoin purchase. The Blockchain Group purchased 624 BTC for approximately 60.2 million euros ($68.7 million), making it its largest purchase since launching its Bitcoin accumulation strategy. Blockchain Group announced in a post from its X account that with the latest purchase, the company's total assets increased to 1,471 Bitcoin and over $154 million, and the BTC return was 1,097.6%. The US broke new ground by approving spot Bitcoin ETFs in January 2024. At this point, institutional interest in Bitcoin has increased since the US introduced the first and fully regulated BTC investment vehicles for traditional investors, while US President Donald Trump's announcement of a plan to create a Bitcoin reserve has also increased institutional appetite. *This is not investment advice. Continue Reading: Europe's First Bitcoin Strategy Adopter Makes Its Biggest BTC Purchase Ever!",bitcoinsistemi,https://en.bitcoinsistemi.com/europes-first-bitcoin-strategy-adopter-makes-its-biggest-btc-purchase-ever/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","Analysis|Bitcoin|News",cryptocompare
2025-06-03T12:37:32,"MicroStrategy’s Bitcoin Convertible Bonds Spark Capital Flywheel Amid Crypto-Stock Market Surge","MicroStrategy’s innovative approach of integrating Bitcoin with convertible bonds has significantly influenced the capital markets, sparking a wave of corporate strategies linking enterprise value to cryptocurrency. SharpLink’s recent reverse merger",coinotag,https://en.coinotag.com/breakingnews/microstrategys-bitcoin-convertible-bonds-spark-capital-flywheel-amid-crypto-stock-market-surge/,"BTC|BUSINESS|ETH|MARKET","BTC|ETH",cryptocompare
