datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T18:13:37,"Nasdaq-Listed Classover Considers Solana (SOL) for Crypto Treasury Strategy Amid Growing Corporate Interest","Classover, a Nasdaq-listed online education platform, has announced a strategic move to acquire Solana (SOL), marking a significant shift in corporate crypto treasury management beyond Bitcoin. The company plans to",coinotag,https://en.coinotag.com/nasdaq-listed-classover-considers-solana-sol-for-crypto-treasury-strategy-amid-growing-corporate-interest/,"BTC|REGULATION|SOL","News|SOL",cryptocompare
2025-06-03T18:12:14,"Publicly Traded Edtech's Stock Soars 44% After Solana Treasury Pivot","Another Nasdaq-listed company is adopting a crypto-buying strategy—but not with Bitcoin.",decrypt,https://decrypt.co/323484/publicly-traded-edtechs-stock-soars-44-solana-treasury-pivot,"BTC|BUSINESS|MARKET|REGULATION|SOL","|Markets",cryptocompare
2025-06-03T18:12:07,"How Will June Unfold for Bitcoin and Cryptocurrencies? Calm or High Volatility Expected?","Although activity in the cryptocurrency market continues to be low as the summer months begin, June is not expected to be a quiet month on the US economic policy front, according to digital asset research firm K33. According to a report published today by K33 Research President Vetle Lunde, the 90-day tariff moratorium ends on July 9, while President Donald Trump hopes to get the “One Big Beautiful Bill” through the Senate by July 4. These two developments signal a turbulent period for markets at the end of June. “We had a pleasant period free of discussions about tariffs for most of May. However, Trump disrupted this peace by threatening the EU with a 50% tariff and then postponed the decision on the tariffs until July 9,” said Lunde, adding that Bitcoin retreated from its peak levels after Trump’s statement and has not yet approached those levels. He conveyed that this situation shows how sensitive the market is to discourses about tariffs. Related News: BREAKING: After Remaining Silent for a Long Time, Trump Makes His Move in Cryptocurrencies! And He's Not Stopping There—He's Partnering with a Surprise Altcoin Last week, Wall Street began using a new acronym for Trump: “TACO,” which stands for Trump Always Chickens Out. The term was coined as a reference to the easing of tensions with China following the tariffs and the postponement of those tariffs. But Lunde said such rhetoric and the upcoming tariff deadline could increase pressure on Trump to pursue tougher policies. At the same time, Republicans are said to be working overtime throughout June to pass Trump’s “Magnificent Act” through the Senate and onto the president’s desk. The legislation could add $3.8 trillion to the national debt over the next decade, with much of that burden coming from corporate and individual tax cuts and other stimulus and spending plans. According to Lunde, the Senate bill debate and possible amendments could create significant market volatility in June. If the bill is approved, these expansionary effects could boost market morale and offset the pressure from the return of tariffs. *This is not investment advice. Continue Reading: How Will June Unfold for Bitcoin and Cryptocurrencies? Calm or High Volatility Expected?",bitcoinsistemi,https://en.bitcoinsistemi.com/how-will-june-unfold-for-bitcoin-and-cryptocurrencies-calm-or-high-volatility-expected/,"ALTCOIN|BTC|MARKET|REGULATION|RESEARCH","Analysis|Bitcoin|News",cryptocompare
2025-06-03T18:10:35,"New Bitcoin Treasuries Surface as Binance Founder Highlights Strategic Risk Management Trends","May 2025 marks a significant uptick in corporate Bitcoin treasury accumulation, signaling a strategic shift in institutional adoption of digital assets. Companies across diverse sectors and geographies are increasingly viewing",coinotag,https://en.coinotag.com/new-bitcoin-treasuries-surface-as-binance-founder-highlights-strategic-risk-management-trends/,"BTC|EXCHANGE|REGULATION|BNB","Bitcoin|News",cryptocompare
2025-06-03T18:05:43,"Under-the-Radar Stock Explodes 150% in One Day After Company Announces Bitcoin Treasury Plans","An under-the-radar stock has skyrocketed 150% in one day after announcing plans to accumulate Bitcoin ( BTC ) as a treasury asset. In a press release, the Norway-based crypto exchange Norwegian Block Exchange (NBX) says it has started buying Bitcoin to hold on its balance sheet. “As part of the initial allocation, the company has obtained six Bitcoin and will expand to approximately 10 within June. This will allow for a limited proof of concept.” The company says it will use Bitcoin as collateral to issue USDM , a stablecoin on the Cardano ( ADA ) blockchain, and “generate yield on both the Bitcoin and within the Cardano and USDM ecosystems.” “NBX will not sell this Bitcoin or go short in any form… NBX will also use proceeds to buy additional Bitcoin.” The company also says that “Bitcoin is becoming an important part of the global financial infrastructure” and that launching a Bitcoin treasury will not only help with operational efficiency but also attract investors looking for exposure to the flagship crypto asset. Amid the announcement, NBX shares soared from a low on June 2nd of 0.021 euros ($0.024) to 0.053 euros ($0.060) on June 3rd, an increase of about 150%. Founded in 2018, NBX says the BTC treasury is the latest effort to increase adoption of digital assets, highlighting how it has already issued the first credit card in the world that rewards customers with BTC for each transaction. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Under-the-Radar Stock Explodes 150% in One Day After Company Announces Bitcoin Treasury Plans appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/03/under-the-radar-stock-explodes-150-in-one-day-after-company-announces-bitcoin-treasury-plans/,"ADA|BTC|BUSINESS|REGULATION|SPONSORED","Bitcoin|Bitcoin treasury|BTC|News",cryptocompare
2025-06-03T17:52:54,"BTC traders realized $500M an hour during several periods of selling","Traders accelerated their profit-taking in the past few days, realizing $500M an hour in profits. Based on Glassnode data, traders are trying to lock in gains while reassessing the next move for BTC. Traders are profiting from the BTC market, using each recent recovery. As BTC regained $105,000 and showed signs of recovery, traders still sold to lock in recent profits. According to Glassnode data , profit-taking accelerated to $500M an hour, with three major periods of selling for the last 24 hours. Based on holders waves heatmap, wallets holding coins for less than a month and between 3-6 months reduced their balances, while all other cohorts retained or slightly increased their balances. Most of the sellers have realized profits based on the adjusted Spending Output Profit Ratio. Glassnode data showed the average BTC sold in the past few days had a 16% profit. In the past few weeks, coins flowed into addresses holding 100 to 1,000 BTC , while larger cohorts with over 1,000 and 10,000 BTC sold off their coins. Many large holders (‘whales’) already realized profits during previous peaks, and the current selling is likely from small, speculative wallets offloading BTC on the open market. The recent rounds of selling also met with enough buyers aiming to store physical coins. BTC is showing signs of scarcity on the spot market, and even derivative exchanges see an outflow of reserves. BTC reserves flow out rapidly from spot exchanges, reaching the lowest levels since 2022. Despite profit-taking, the sellers are matched with significant demand from spot buyers. | Source: Cryptoquant Spot exchanges carry 1.023M BTC, the lowest reserves since 2022. The remaining 1.30M are on derivative exchanges, with a steep slide in the past month. As with previous local peaks, BTC traders have shown more rational behavior, aiming to lock in gains. At the same time, spot BTC accumulation continues, driven by the recent trend of growing corporate treasuries . BTC still gets a boost from derivative traders The recent trader behavior follows a pullback of the fear and greed index, down to 64 points from 74 points the previous week. Realizing profits is not unusual even for whale wallets, and selling originated even from the ETF wallets of BlackRock. Despite the selling, BTC still had the energy to rally as high as $106,559. BTC remains range-bound, with potential for volatility in either direction. The recent profit-taking also shows the market remains relatively resilient, and derivative trading continues independent of spot market activities. BTC’s open interest on derivative markets increased by $1.2B in the past day, rising again toward $34B after a series of liquidations. In the past few hours, the trend has been toward shorting the asset, though long positions still dominate over 53% of open interest. An accumulation of short positions may also lead to a rally to liquidate the short sellers. The BTC derivative market is also closely watched for volatility, based on the position of risky trader James Wynn . His position, with a liquidation price of $104,980, is at risk for even a small downward move, especially driven by organized selling. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/traders-are-taking-500m-an-hour-from-realized-btc-profits/,"BTC|BUSINESS|ETH|MARKET|TRADING","News|BTC|ETH|USDT",cryptocompare
2025-06-03T17:52:40,"Trump-Branded Crypto Wallet May Launch to Support TRUMP Token Trading and Rewards","A new crypto trading app and wallet branded under the Trump name is reportedly in development, signaling a notable entry into the digital asset space. The platform, hosted at TrumpWallet.com,",coinotag,https://en.coinotag.com/trump-branded-crypto-wallet-may-launch-to-support-trump-token-trading-and-rewards/,"BTC|TRADING|MEME","News|BTC|MAGIC|MEME",cryptocompare
2025-06-03T17:50:18,"Meliuz Seeks Funding to Buy Nearly $80M Worth of Bitcoin","Meliuz, a Brazilian cashback company that became the first to establish a bitcoin strategic reserve in Latam, revealed it intends to purchase nearly $80 million more worth of bitcoin. The company announced a public share offering to raise the funds needed, with a ceiling of 34,013,606 shares. BTG Pactual, the bank organizing the sale, has",bitcoin.com,https://news.bitcoin.com/meliuz-seeks-funding-to-buy-nearly-80m-worth-of-bitcoin/,"BTC|FIAT|BTG","News Bytes|Bitcoin (BTC)|Brazil",cryptocompare
2025-06-03T17:47:27,"Expert Projects When 10,000 XRP Will Cost You $150,000","A bold prediction about XRP’s future valuation is stirring renewed interest in long-term accumulation. In a recent post on X, crypto influencer X Finance Bull suggested that by 2030, the cost of 10,000 XRP could exceed $150,000, translating to a price of $15 per token or more. Drawing attention to rapid institutional adoption and supportive AI-driven projections from platforms like ChatGPT, Gemini, and GROK, the analyst argued that the retail window for affordable XRP may be closing fast. This projection, while optimistic, resonates with a growing chorus of voices in the XRP community who believe the token is structurally undervalued. As Ripple expands its global financial partnerships and as utility-driven demand for XRP gains traction, the case for a substantial revaluation is being taken more seriously, especially among long-term holders. 10,000 $XRP sounds cheap now? Just wait By 2030, it could cost $150K… or more AI projections like GROK, ChatGPT and Gemini are screaming one thing: retail is getting priced out. Fast If you don’t stack now, you may never afford it later #XRP accumulation season is ending pic.twitter.com/RJLcY7j2GX — X Finance Bull (@Xfinancebull) June 2, 2025 The $150K Valuation: Ambitious, but Not Baseless The suggestion that 10,000 XRP could be worth $150,000 in less than a decade is grounded in several key assumptions: widespread adoption of Ripple’s blockchain technology, XRP’s growing utility in cross-border payments and tokenized asset flows, and favorable regulatory outcomes. While skeptics may balk at such high projections, it’s worth noting that the crypto market has witnessed similarly dramatic transformations before. Assets like Bitcoin and Ethereum underwent massive re-pricings within a single cycle, often defying expectations and valuation models. X Finance Bull’s post captures this potential, stressing that current market prices may not reflect the long-term trajectory of XRP’s role in financial infrastructure. With prices still hovering under the $1 mark at press time, the implied valuation of $15 per XRP by 2030 would represent a 15x increase from today’s levels, a scenario that is plausible if Ripple’s technology becomes integral to the back-end of international finance. AI Models Echo Long-Term Optimism Supporting the narrative are forecasts from leading artificial intelligence platforms. While AI models like ChatGPT, GROK, and Gemini do not offer real-time financial advice or investment guarantees, they have shown broad consensus in identifying XRP as one of the few cryptocurrencies with tangible utility, regulatory resilience, and enterprise-grade adoption. These platforms have evaluated XRP within the context of its use cases: real-time settlement, liquidity provisioning, and tokenized asset interoperability. Based on these functions and market trends, they consistently rank XRP among the most likely tokens to benefit from long-term institutional integration. While not a guarantee of price, these AI-driven outlooks reinforce the sentiment that XRP may be entering a phase where scarcity and demand could push valuations significantly higher. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The Retail Window May Be Closing One of the most pointed warnings in X Finance Bull’s post is the suggestion that “retail is getting priced out. Fast.” As history has shown with Bitcoin, early accumulation opportunities tend to diminish quickly once institutional demand surges and retail liquidity thins out. XRP’s growing integration into banking corridors via Ripple’s On-Demand Liquidity (ODL) solution already puts it in a different category from purely speculative tokens. The post also frames the current market as the tail end of the “accumulation season”—a phase where patient investors acquire undervalued assets before the rest of the market recognizes their full potential. If XRP follows the same path as Bitcoin post-2016 or Ethereum in early 2020, the current price range may eventually be seen as a missed opportunity. Looking Ahead to 2030 While no projection is immune to market cycles or external risks, the $150,000 valuation for 10,000 XRP reflects a credible long-term thesis: that utility-driven tokens with institutional backing and a proven track record will eventually see re-pricing to reflect their foundational role in the new financial order. For those still on the sidelines, the message from analysts like X Finance Bull is clear—delaying may come at a cost. If current trends continue, the window to accumulate XRP at sub-$1 levels could be closing, and by 2030, the cost of entry might be out of reach for most retail investors. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Expert Projects When 10,000 XRP Will Cost You $150,000 appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/expert-projects-timeline-when-10000-xrp-will-cost-you-150000/,"BTC|BUSINESS|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction",cryptocompare
2025-06-03T17:45:50,"Cryptocurrencies in Motion: ETH, AVAX, and BNB Coin Surge","Bitcoin trades above 106,000 dollars, with ETH, AVAX, and BNB Coin showing movement. ETH aims to achieve targets if closing above 2,752 dollars in a bullish market. Continue Reading: Cryptocurrencies in Motion: ETH, AVAX, and BNB Coin Surge The post Cryptocurrencies in Motion: ETH, AVAX, and BNB Coin Surge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/cryptocurrencies-in-motion-eth-avax-and-bnb-coin-surge/,"AVAX|BTC|ETH|MARKET|BNB","Technical Analysis",cryptocompare
