datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T14:30:41,"$92,000,000,000 Asset Manager Says US Dollar Overvalued for ‘Many Years Now,’ Warns Trend Will Ultimately Be Down for American Currency","The deputy chief investment officer (CIO) at the asset manager DoubleLine Capital says his firm predicts that the US dollar will trade down in the short to medium term. Jeffrey Sherman notes in a new interview with CNBC that capital flight is one of the main reasons for their prediction. “If you look at measures of purchasing power parity and thinking about the dollar, and on a trade-weighted basket, the dollar has been overvalued for many years now.” Sherman also argues that the Trump Administration and Treasury Secretary Scott Bessent want a weaker dollar this cycle “because it helps absorb some of these policies.” Additionally, the deputy CIO says gold is looking strong, noting that DoubleLine has continued to recommend gold allocation for its clients. “We have noticed that gold continues to ratchet up, it ratchets up in every currency and you’ve noticed central banks around the world continue to have very strong demand for that. So that also augurs for a weaker dollar as well.” The U.S. Dollar Index (DXY) has lost nearly 0.5% of its value in the past 30 days, nearly 5% in the past three months and almost 9% year to date. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post $92,000,000,000 Asset Manager Says US Dollar Overvalued for ‘Many Years Now,’ Warns Trend Will Ultimately Be Down for American Currency appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/04/92000000000-asset-manager-says-us-dollar-overvalued-for-many-years-now-warns-trend-will-ultimately-be-down-for-american-currency/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Trading|News|trading|us dollar",cryptocompare
2025-06-04T14:25:28,"South Korean media firm to raise $500M for Bitcoin treasury","K Wave Media announced a $500 million securities deal to fund a Bitcoin-treasury strategy, aiming to become the “Metaplanet of Korea.”",cointelegraph,https://cointelegraph.com/news/k-wave-media-bitcoin-500m-metaplanet-strategy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|REGULATION","",cryptocompare
2025-06-04T14:20:00,"What’s Happening in Crypto Today? Daily Crypto News Digest","In crypto news today: Crypto market is red today Tether Backs Chile Exchange Orionx PancakeSwap Hits ATH of $173 Billion Monthly Trading Volume Morph Appoints Colin Goltra as Chief Executive Officer __________ Crypto market is red today The global cryptocurrency market capitalization has declined by 2.2% over the past 24 hours to $3.43 trillion. At the time of writing, the daily crypto trading volume is $95.5 billion, still relatively low. Three of the top 10 coins per market capitalization are up today. Bitcoin (BTC) decreased by 0.4%, meaning that it’s mostly unchanged, now trading at $105,139. Ethereum (ETH) also stands unchanged over the past day, with an increase of less than 0.1%, now trading at $2,622. The category’s best performer is XRP , having increased by 1.1% to $2.24. At the same time, the highest loss is Solana (SOL)’s 3%, currently changing hands at $156. However, most of the top 100 coins have turned red today. Fartcoin (FARTCOIN) saw the biggest decrease: 9.9% to $1.05. Lastly, Quant (QNT) appreciated the most in this category: 4.3% to the price of $114.49. Tether Backs Chile Exchange Orionx Tether has announced its investment in Orionx , a Chilean digital asset exchange and a financial infrastructure company specializing in cross-border payments. According to the press release, this investment officially closes Orionx’s Series A funding round. It will allow the company to consolidate its regional operations. Tether Announces Strategic Investment in Orionx to Advance Digital Asset Adoption Across Latin America Read more: https://t.co/IO130FuWzU — Tether (@Tether_to) June 3, 2025 Furthermore, it will improve its technological capabilities, as well as scale stablecoin-powered infrastructure for remittances, payment collection, and treasury services across Latin America ( LATAM ). Orionx has operations across Chile, Peru, Colombia, and Mexico. It integrates cryptocurrencies into both B2B and retail systems, “delivering cost-effective financial tools,” it says. Meanwhile, Tether also announced that the USDT stablecoin on Aptos is now live on the Flipster exchange. USD₮ on @Aptos is now live on @flipster_io pic.twitter.com/g1VBJm7C6Y — Tether (@Tether_to) June 4, 2025 You may also like: Jack Mallers’ Twenty One Capital Receives Over 25,000 BTC as Pre-Funding From Tether, Bitfinex Stablecoin giant Tether and Bitfinex exchange have transferred 25,812 Bitcoin, worth nearly $2.7 billion, to a new wallet, per Tether CEO Paolo Ardoino.On Monday, Ardoino said that the transfer would help support their investment in Bitcoin treasury firm Twenty One Capital.He wrote on X that the transfer is a part of the “pre-funding of the initial convert/equity raise in Twenty One Capital.”https://twitter.com/paoloardoino/status/1929616736992788768Twenty One Capital, led by... PancakeSwap Hits ATH of $173 Billion Monthly Trading Volume PancakeSwap , a multi-chain decentralized exchange (DEX), has seen the highest monthly trading volume in its history. In May, it recorded $173 billion in total monthly trading volumes. Furthermore, it recorded over $205 billion in trading volumes for Q1 2025. It expects to achieve another all-time high in Q2 2025, as current volume for Q2 has already reached $203 billion: $30 billion in April and $173 billion in May. $173 BILLION MONTHLY TRADING VOLUME. Still building. Job’s not done. pic.twitter.com/QwB49LL9Qp — PancakeSwap (@PancakeSwap) June 3, 2025 The team noted three more key developments: the launch of PancakeSwap Infinity (FKA v4), expansion across blockchains, and BNB Chain dominance. Speaking of which, BNB Chain recorded $178 billion in volume in May, a record high, and has processed over $430 billion in DEX volume this year. It’s also the leading chain by trading activity, with DEX trading volume market share at 67%. “This record-breaking volume is a testament to what’s possible when DeFi is made accessible, innovative, and user-friendly,” commented Chef Kids, Head Chef of PancakeSwap You may also like: PancakeSwap Reveals No-Code Token Launchpad Platform ‘SpringBoard’ Major decentralized exchange (DEX) PancakeSwap has launched PancakeSwap SpringBoard, described as an all-in-one token launchpad platform for creating and launching tokens, as well as liquidity integration, on the popular DEX.According to the press release shared with Cryptonews, the new platform enables projects, developers, and creators to create and launch their tokens on the BNB Chain PancakeSwap.Notably, the process is fast and requires no coding, the team highlights.Projects... Morph Appoints Colin Goltra as Chief Executive Officer Ethereum Layer 2 Morph today announced the appointment of Colin Goltra as Chief Executive Officer. Colin previously served as Morph’s Chief Growth Officer, leading initiatives across ecosystem growth, strategic partnerships, and user adoption. Per the press release, Goltra will now lead the company “through its next phase of growth and continue advancing its mission to make finance more open, programmable, and onchain.” We’re pleased to announce Colin Goltra @Goltra as the new CEO of Morph. As former CGO, Colin brings deep experience and alignment with Morph’s vision, strategy, and community. He steps into the role to lead Morph’s next phase of growth in onchain consumer finance. Let’s Morph! pic.twitter.com/TaDkITj2Xz — Morph (@MorphLayer) June 3, 2025 The new CEO has more than a decade of experience in Web3 and digital finance. He previously served as Chief Operating Officer at Yield Guild Games and held leadership roles at Binance and Coins.ph . He worked to help the expansion of crypto accessibility across Asia and other emerging markets. Meanwhile, co-founder and former CEO Cecilia Hsueh will continue with the company in an advisory capacity. Also, Morph says that, since launching its mainnet in 2024, it has raised over 20 million dollars in funding from Dragonfly Capital , Pantera Capital , Foresight Ventures , Bitget , and others. You may also like: Azeem Khan on Crypto Donations, Web3, and Launching Morph: Building the Next Gen Blockchain Ecosystem | Ep. 379 In a recent Cryptonews.com interview, Azeem Khan, Co-Founder of Morph, shared insights on his journey in Web3, the rise of crypto donations, and the launch of Morph, an innovative Layer 2 blockchain focused on fostering Web3’s future applications. Here’s a look into how Khan’s philanthropic mindset and deep-rooted blockchain expertise are shaping the industry.Empowering Impact Through Crypto and PhilanthropyKhan’s drive for social good runs deep, rooted in a childhood where he... __________ Bookmark this page and subscribe to our newsletter for the latest crypto news updates! The post What’s Happening in Crypto Today? Daily Crypto News Digest appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/whats-happening-in-crypto-today-daily-crypto-news-digest/,"ADA|ALGO|ALTCOIN|ASIA|BAL|BCH|BLOCKCHAIN|BTC|BUSINESS|CRV|DOGE|DOT|ETH|EXCHANGE|FIAT|FIL|FTM|ICO|LINK|LUNA|MARKET|MATIC|MINING|MKR|REGULATION|SAND|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XRP|ZRX|OTHER|RESEARCH|APT|ARB|BNB|HBAR|ICP|LDO|NEAR|NOT|SUI|TON|USDC|ONDO|BGB|BONK|GALA|ENS|EGLD|WLD|AKT|CHZ|IOTA|XDC|PYUSD|AXL|MEME|ASTR|ARKM|AIRDROP|FORKS","Blockchain News|Best Crypto|Bitcoin|Crypto News",cryptocompare
2025-06-04T14:18:41,"Bitcoin Holds Above $105K as U.S. Stocks Edge Up Amid Weak ADP Jobs Data and Economic Uncertainty","U.S. markets showed cautious optimism on June 4, with stocks edging higher amid mixed economic signals and persistent investor uncertainty. The ADP report revealed a significant slowdown in private-sector job",coinotag,https://en.coinotag.com/bitcoin-holds-above-105k-as-u-s-stocks-edge-up-amid-weak-adp-jobs-data-and-economic-uncertainty/,"BTC|BUSINESS|MARKET","Bitcoin|News|BTC",cryptocompare
2025-06-04T14:16:21,"How Reporting Bitcoin Scams Through Chainabuse and Scamwatch Could Help Protect Others","Bitcoin scams continue to pose significant risks in the crypto ecosystem, but platforms like Chainabuse and Scamwatch empower victims to report fraud and protect others. These reporting tools enhance transparency",coinotag,https://en.coinotag.com/how-reporting-bitcoin-scams-through-chainabuse-and-scamwatch-could-help-protect-others/,"BTC","News|BTC",cryptocompare
2025-06-04T14:16:00,"Who Really Owns Bitcoin ETFs Now? Top Holders Revealed","Bloomberg expert makes bold 40% prediction as top Bitcoin ETF holders revealed",utoday,https://u.today/who-really-owns-bitcoin-etfs-now-top-holders-revealed,"BTC","Bitcoin ETF|BTC",cryptocompare
2025-06-04T14:13:48,"Bitcoin Could See Shifts as Hong Kong Invites Crypto Firms Amid Singapore’s Regulatory Changes","Hong Kong is actively courting cryptocurrency firms amid Singapore’s introduction of stricter digital asset regulations, signaling a potential shift in the regional crypto business landscape. With over 1,000 Web3 companies",coinotag,https://en.coinotag.com/bitcoin-could-see-shifts-as-hong-kong-invites-crypto-firms-amid-singapores-regulatory-changes/,"ASIA|BLOCKCHAIN|BTC|BUSINESS","Bitcoin|Blockchain|News|BTC",cryptocompare
2025-06-04T14:11:49,"BlackRock’s IBIT Hits Russia But Only the Elite Can Touch It","BlackRock’s blockbuster Bitcoin ETF just made its Russian market debut — sort of. On June 4, Moscow Exchange (MOEX) launched futures trading for th...",tipranks,https://www.tipranks.com/news/blackrocks-ibit-hits-russia-but-only-the-elite-can-touch-it?utm_source=cryptocompare.com&utm_medium=referral,"BTC|EXCHANGE|MARKET","Market News|ETF|IBIT",cryptocompare
2025-06-04T14:11:43,"How to use Chainabuse and Scamwatch to report a Bitcoin scammer","Got scammed or worried about Bitcoin fraud? Learn how sharing your story with Chainabuse and Scamwatch can help protect you and others from falling victim.",cointelegraph,https://cointelegraph.com/news/how-to-use-chainabuse-and-scamwatch-to-report-a-bitcoin-scammer?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-04T14:08:16,"ETH Breaks Key Resistance: Analyst Eyes $3K as Institutional FOMO Kicks In","Ethereum (ETH) has surged past a critical resistance level at $2,600, sparking fresh bullish sentiment across the market as analysts and investors alike set their sights on the psychologically significant $3,000 mark. With growing institutional interest, whale accumulation, and renewed momentum against Bitcoin (BTC), ETH’s latest rally is being hailed as the beginning of a broader altcoin resurgence. ETF Inflows, Whale Activity Fuel Bullish Momentum At the time of this writing, ETH had risen slightly in the last 24 hours, gaining 0.9% to go just beyond $2,640. Over seven days, the asset’s price fluctuated between $2,482 and $2,771, with the current value a 0.2% increase over that time. Nonetheless, the cryptocurrency still edged out the broader digital asset market, which is down 1.9% this week. ETH has also shone in longer periods, up a respectable 4.4% across two weeks and a more eye-catching 46.3% in the past month. Market watchers are pointing to strong institutional accumulation as a primary driver of Ethereum’s upward movement. On June 4, pseudonymous crypto trader Doctor Profit reported visible on-chain signs of large players scooping up ETH, including a significant uptick in buying from BlackRock. Echoing this, crypto enthusiast Kyle Chassé noted that a single whale wallet had acquired more than 108,000 ETH, worth almost $285 million, in less than 24 hours. This institutional embrace has been corroborated by data from CoinShares, which shows investment products based on the world’s second-largest cryptocurrency attracting almost $1.2 billion over six consecutive weeks, the strongest inflow streak since December 2024. Based on this uptick in accumulation, Doctor Profit is explicitly calling for $3,000 “anytime soon” while targeting $4,000 ahead of a potential all-time high attempt “in late summer.” He also noted the profitability of rotating from assets like XRP, which has been down 7% recently, into ETH, which has gone up 6% in the same period. Foundation Restructuring The outlook may be overwhelmingly bullish, but a note of caution stems from the Ethereum Foundation itself. The significant restructuring and layoffs announced yesterday within the Protocol Research and Development team highlight ongoing internal challenges related to scalability, blob space expansion, and user experience. While aimed at long-term efficiency, such moves can introduce near-term uncertainty, which could affect the price of ETH. The post ETH Breaks Key Resistance: Analyst Eyes $3K as Institutional FOMO Kicks In appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/eth-breaks-key-resistance-analyst-eyes-3k-as-institutional-fomo-kicks-in/,"BTC|BUSINESS|ETH|MARKET|TRADING","AA News|Crypto News|ETHBTC|ETHUSD|Ethereum|Ethereum (ETH) Price",cryptocompare
