datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T07:06:40,"Could Bitcoin Replace USD? Coinbase CEO Flags Risk as US Debt Hits $37 Trillion","Key Takeaways: Coinbase CEO warns Bitcoin could replace USD as reserve currency if US debt remains unchecked. A Trump-backed spending bill faces criticism for potentially worsening the $37 trillion national debt. Bitcoin’s fixed supply and rising institutional demand are fueling its appeal as a hedge against fiscal instability. Coinbase CEO Brian Armstrong has warned that Bitcoin could eventually replace the USD as the world’s reserve currency if lawmakers fail to address America’s spiraling debt. “I love Bitcoin, but a strong America is also super important for the world,” Armstrong posted on X Tuesday. “We need to get our finances under control.” The U.S. national debt recently crossed $37 trillion, adding fresh urgency to concerns about long-term fiscal stability. If the electorate doesn't hold congress accountable to reducing the deficit, and start paying down the debt, Bitcoin is going to take over as reserve currency. I love Bitcoin, but a strong America is also super important for the world. We need to get our finances under control. https://t.co/aeBE7pUuHo — Brian Armstrong (@brian_armstrong) June 4, 2025 Trump-Backed Spending Bill Advances as US Debt Worries Mount Armstrong’s comments come as House Republicans advance a Trump-backed spending bill that extends tax cuts, boosts military funding, and slashes programs like Medicaid, food aid, and clean energy. Critics argue the legislation would worsen the debt outlook. A group of six Nobel Prize-winning economists, including Paul Krugman and Joseph Stiglitz, warned in a June letter that the bill could push public debt even higher, by at least $3 trillion, if its provisions are made permanent. The growing debt burden is drawing new attention to Bitcoin, which was designed after the 2008 financial crisis as a fixed-supply, inflation-resistant asset. With institutional demand rising, some analysts say BTC is becoming an increasingly credible hedge. Tesla CEO Elon Musk also weighed in, blasting the spending bill as a “massive, outrageous, pork-filled Congressional spending bill” and a “disgusting abomination.” It will massively increase the already gigantic budget deficit to $2.5 trillion (!!!) and burden America citizens with crushingly unsustainable debt https://t.co/dHCj3pprJO — Elon Musk (@elonmusk) June 3, 2025 US Eyes Bitcoin Reserve to Tackle Soaring Debt With the U.S. national debt now exceeding $37 trillion, lawmakers are floating bold new ideas to stabilize the country’s finances — and Bitcoin may soon play a central role. Last year, Senator Cynthia Lummis introduced a proposal to establish a Bitcoin Strategic Reserve, positioning the cryptocurrency as a hedge against inflation and fiscal instability. The bill, which gained fresh momentum after Donald Trump’s 2024 election victory, would direct the U.S. Treasury to gradually accumulate 1 million BTC — approximately 5% of Bitcoin’s total supply. Modeled after the government’s gold reserves, the Bitcoin would be stored across a decentralized network of secure vaults, with purchases funded by existing Treasury assets. Lummis argued that the Bitcoin reserve could help offset the declining value of the dollar and protect American families from the long-term effects of inflation. “We must take bold steps to secure our economic future,” she said, calling Bitcoin a modern store of value. Trump has previously pledged to make the U.S. the “crypto capital of the planet,” with Bitcoin now emerging as a potential pillar of national economic strategy. The post Could Bitcoin Replace USD? Coinbase CEO Flags Risk as US Debt Hits $37 Trillion appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/could-bitcoin-replace-usd-coinbase-ceo-flags-risk-as-us-debt-hits-37-trillion/,"BTC|EXCHANGE|FIAT|REGULATION","Bitcoin News|Adoption|Bitcoin",cryptocompare
2025-06-04T07:04:20,"Fundstrat’s Tom Lee Unveils Astronomical Bitcoin Price Target, Says BTC Witnessing ‘Huge’ Supply-Demand Imbalance","Investor Tom Lee believes that Bitcoin ( BTC ) will reach his ambitious price target over a long arc of time. In a new CNBC interview, Fundstrat’s CIO says Bitcoin looks poised to hit new all-time highs this year, driven by an expanding global money supply. According to Lee, he expects Bitcoin to surge by at least 41% from current levels before the year expires. “Bitcoin is responding to global liquidity, which is moving up. And I think it’s anticipating a dovish Fed next year, so that’s a tailwind for Bitcoin. Bitwise has a great stat: 95% of all Bitcoin has been mined, but 95% of the world doesn’t own Bitcoin. So I just think that there’s still a huge demand versus supply imbalance, meaning there’s a lot more potential buyers of Bitcoin over the next 10 years. So I think there’s a lot of upside to year-end… Yeah, [I got a target] of $150,000, maybe $200,000 or even $250,000 this year.” But over an extended period of time, Lee sees Bitcoin catching up to or even surpassing the market cap of gold, ultimately leading to a massive price tag for BTC. “I think at a minimum, it should have the same network value as gold, and if you look at above-ground gold, it’s probably $23 trillion, so that would $1.2 million for Bitcoin. But I think Bitcoin is more valuable than gold. Bitcoin could be $2 million, $3 million long term, even higher.” At time of writing, Bitcoin is trading for $105,900. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fundstrat’s Tom Lee Unveils Astronomical Bitcoin Price Target, Says BTC Witnessing ‘Huge’ Supply-Demand Imbalance appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/04/fundstrats-tom-lee-unveils-astronomical-bitcoin-price-target-says-btc-witnessing-huge-supply-demand-imbalance/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|BTC|News|Tom Lee",cryptocompare
2025-06-04T07:00:20,"TRON Activity Hits All-Time High, Is a TRX Price Breakout Coming?","TRON (TRX) is seeing a continued lift in price alongside broader gains across the crypto market. As of today, TRX is trading just above $0.27, marking a 1.2% increase over the past 24 hours. The move reflects a coordinated uptick in digital asset valuations, with the global cryptocurrency market capitalization climbing nearly 1% to a current total of approximately $3.47 trillion. This price action comes as on-chain data suggests increased user engagement on the TRON network. Related Reading: Analyst Explains Reason Behind Tron Price Sluggishness — Are TRX Bears Now In Control? According to recent analysis shared on CryptoQuant’s QuickTake platform, a steady rise in daily active addresses is being observed, with both the 50-day and 100-day moving averages for this metric reaching all-time highs. The sustained increase in network activity points to a potentially supportive backdrop for TRX’s current momentum. TRX Hits $121.2B Monthly Transfer Volume — New All-Time High “TRX reached a new ATH in total transfer volume, both in terms of TRX and USD value. Over the course of the month, a total of 490.3 billion TRX was transferred.” – By @JA_Maartun Full post ⤵️https://t.co/zJUt0EruNI pic.twitter.com/6yrDUUjTJb — CryptoQuant.com (@cryptoquant_com) June 2, 2025 User Engagement and Moving Averages Signal Strong Network Activity CryptoQuant contributor “CryptoOnchain” reported that the moving averages of daily active addresses on TRON have reached unprecedented levels. The 50-day and 100-day metrics, which smooth out short-term fluctuations to show longer-term engagement trends, are currently at their highest points since tracking began. Historically, sustained increases in this metric have preceded upward price movement in TRX, though the price growth has yet to fully reflect the spike in activity. The analyst also emphasized that while TRX has been rising, the network’s user participation appears to be outpacing the token’s market performance. This divergence suggests that underlying demand is building, potentially laying the groundwork for future gains if the trend continues. Meanwhile, traders often view network activity as a leading indicator of value in proof-of-stake chains like TRON, where user interaction can drive both sentiment and transaction volume. SunPump Token Activity Emerges as TRON Price Indicator In a separate CryptoQuant post, analyst “BorisVest” highlighted the role of SunPump tokens in shaping TRON’s price dynamics. SunPump is a tool used for creating tokens on the TRON network, and its activity appears to correlate with TRX market trends. According to the analysis, periods of intense token creation, often driven by hype, bots, or speculative launches, can signal short-term tops in TRX price, especially if the token’s value doesn’t keep pace with the burst in network activity. Related Reading: TRON’s Correlation With Bitcoin Could Mean Massive Gains, Here’s Why Conversely, when activity on SunPump slows down, TRX has historically drifted lower toward local bottoms, often indicating reduced selling pressure. More stable growth in token creation, when aligned with a gradual rise in TRX price, has been associated with healthier and more sustained rallies. BorisVest suggests that tracking these token dynamics can provide insights into TRON’s market rhythm, offering a potential framework for identifying accumulation zones or overheated conditions. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/news/tron-trx/tron-activity-hits-all-time-high-is-a-trx-price-breakout-coming/,"ALTCOIN|BTC|MARKET|TRADING|TRX","Tron|altcoin|crypto|cryptoquant|TRON|Tron analysis|TRX|TRXUSDT",cryptocompare
2025-06-04T06:48:56,"Bitcoin Accumulation Trends Suggest Possible Bullish Momentum Despite Price Correction and Double-Top Concerns","Bitcoin’s recent market behavior reveals a strong accumulation phase despite price corrections, signaling sustained investor confidence in the cryptocurrency’s bullish potential. Long-term holders are increasing their Bitcoin positions while short-term",coinotag,https://en.coinotag.com/bitcoin-accumulation-trends-suggest-possible-bullish-momentum-despite-price-correction-and-double-top-concerns/,"BTC|BUSINESS|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-04T06:42:47,"Marathon Digital’s Bitcoin Mining Surges in May with Record Block Count Post-Halving","Marathon Digital Holdings (MARA) achieved a significant milestone by mining 950 BTC in May 2025, marking its strongest monthly output since the 2024 Bitcoin halving event. The company also set",coinotag,https://en.coinotag.com/marathon-digitals-bitcoin-mining-surges-in-may-with-record-block-count-post-halving/,"BTC|MINING","Bitcoin|News|BTC|Core",cryptocompare
2025-06-04T06:42:20,"Potential TRUMP Wallet Development Powered by Magic Eden Faces Official Denials and Uncertainty","The announcement of a dedicated TRUMP Wallet, reportedly powered by Magic Eden, has sparked significant interest and debate within the cryptocurrency community. This development highlights the growing intersection of political",coinotag,https://en.coinotag.com/potential-trump-wallet-development-powered-by-magic-eden-faces-official-denials-and-uncertainty/,"BLOCKCHAIN|BTC|ETH|MATIC|MEME","Blockchain|News|BTC|ETH|FRONT|MAGIC|MATIC|MEME|SOL",cryptocompare
2025-06-04T06:40:45,"Bitcoin Whale Profit-Taking May Signal Market Volatility Amid Uncertain Price Trends","Bitcoin whales are increasingly engaging in profit-taking, signaling a cautious phase for the leading cryptocurrency amid volatile market conditions. Recent transaction data reveals that large holders are strategically offloading significant",coinotag,https://en.coinotag.com/bitcoin-whale-profit-taking-may-signal-market-volatility-amid-uncertain-price-trends/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-04T06:38:39,"Bitcoin Shows Signs of Profit-Taking Amid Cooling Momentum After Recent Price Surge","Bitcoin has stabilized just above $105,500 following a retreat from its record high of $111,814, signaling a phase of profit-taking among investors. Market data reveals a significant surge in realized",coinotag,https://en.coinotag.com/bitcoin-shows-signs-of-profit-taking-amid-cooling-momentum-after-recent-price-surge/,"BTC|BUSINESS|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-04T06:37:12,"Verge (XVG) Price Prediction 2025, 2026-2030: When Will XVG Price Revisit Its ATH?","The post Verge (XVG) Price Prediction 2025, 2026-2030: When Will XVG Price Revisit Its ATH? appeared first on Coinpedia Fintech News Story Highlights The VGX token price today is $ 0.00374141 . The XVG price may reach a potential high of about $0.34 in 2025. The future growth prospects of XVG tokens are heavily dependent on the specific project developments, market dynamics, and the broader crypto market’s trend. The Verge (XVG) token has continued to prioritize user privacy and fast transactions in the past decade of its existence. The open-source project secured through a Proof-of-Work (PoW) consensus mechanism has, however, faced intense competition in recent years from emerging layer one (L1) chains offering more intrinsic features to the users. Nevertheless, the Verge network offers a privacy-focused transaction, with cheap prices, which is heavily associated with widespread adoption by speculative crypto traders. If the Verge team secures successful partnerships and adopts smart contract functionality in the near future, XVG price will continue to record bullish sentiment. Table of contents Overview VGX Token (VGX) Price Prediction For 2025 VGX Price Prediction for 2026 VGX Price Prediction for 2027 VGX Price Prediction for 2028 VGX Price Prediction for 2029 VGX Price Prediction for 2030 Market Analysis FAQs .shortcode_title h6 { font-size: 14px; font-weight: 600; margin-bottom: 0; margin-left: 5px; } .top-gainer { background: transparent; border-radius: 10px; padding: 0; margin-bottom: 15px; } .top-markets { background: #fff; padding: 10px 10px 3px; border: 1px solid #eee; text-align: center; border-radius: 8px; position: absolute; z-index: 99; } .top-gainers-loosers ul { padding-left: 0 !important; margin-left: 0; overflow: auto; white-space: nowrap; } .top-gainer h2 { font-size: 16px; } .top-gainers-loosers ul li .top-gainer-desc { background: #fff; border-radius: 5px; padding: 10px; border: 1px solid #0052CC4D; } .top-gainer-desc h4 { font-size: 14px; font-weight: 400; line-height: 22px;}.top-gainer-desc .color-green { color: #0DA71D; font-size: 12px; font-weight: 300; line-height: 20px; float: right;}.color-green img, .color-red img { width: 12px; display: initial;} .top-gainers-loosers ul li { padding: 5px; width: 200px; margin: 0 !important; vertical-align: top;}.top-gainer h3 { font-size: 13px; margin-top: 0px; font-weight: 500; max-width: 150px; white-space: nowrap; overflow: hidden; text-overflow: ellipsis; }.top-gainer-desc h3 span{ color: #171717B2; font-weight: 400;}.top-gainer-desc .color-red { color: #ff3e55; font-size: 12px; font-weight: 500; line-height: 20px; float: right;}.top-gainers-loosers .curve-image{border-radius: 50%;}/* .top-gainers-loosers ul::-webkit-scrollbar { height: 5px; border-radius: 50px;} *//* .top-gainers-loosers ul::-webkit-scrollbar-track { background-color: #f1f1f1; } */.top-gainers-loosers ul::-webkit-scrollbar { display: none; /* Hides the scrollbar in WebKit browsers */}/* For Firefox */.top-gainers-loosers ul { scrollbar-width: none; user-select: none;}.circle-image{ border-radius:50px;} Market Top Gainer BurgerCities/ BURGER $ 0.008556 100.178% BNBXBT/ BNBXBT $ 0.003218 97.101% Mubarakah/ MUBARAKAH $ 0.002482 90.835% BNB Card/ BNB CARD $ 0.002851 57.323% Azit/ AZIT $ 0.019944 51.049% document.addEventListener(""DOMContentLoaded"", function () { const gainersContainer = document.querySelectorAll('.top-gainers-loosers'); gainersContainer.forEach(container => { const list = container.querySelector('ul'); // Select the first ul within this container // Attach event listeners for drag scrolling list.addEventListener('mousedown', handleMouseDown); list.addEventListener('mouseleave', handleMouseLeave); list.addEventListener('mouseup', handleMouseUp); list.addEventListener('mousemove', handleMouseMove); });});// Named functions for handling eventslet isDown = false;let startX;let scrollLeft;function handleMouseDown(e) { isDown = true; this.classList.add('active'); // Optional: for styling active state startX = e.pageX - this.offsetLeft; scrollLeft = this.scrollLeft;}function handleMouseLeave() { isDown = false; this.classList.remove('active'); // Optional: remove active state}function handleMouseUp() { isDown = false; this.classList.remove('active'); // Optional: remove active state}function handleMouseMove(e) { if (!isDown) return; // Stop the function from running if mouse is not down e.preventDefault(); // Prevent text selection const x = e.pageX - this.offsetLeft; const walk = (x - startX) * 2; // Scroll-fast this.scrollLeft = scrollLeft - walk;} Overview Cryptocurrency VGX Token Token VGX Price $ 0.00374141 -4.91% Market cap $ 1,852,371.0973 Circulating Supply 495,099,952.0613 Trading Volume $ 963,389.7581 All-time high $ N/A All-time low $ N/A 24 High Coming soon 24 Low Coming Soon *The statistics are from press time. VGX Token (VGX) Price Prediction For 2025 Year Potential Low Potential Average Potential High 2025 $0.1833 $0.2619 $0.34 The Verge (XVG) token has been trading in a symmetrical triangular pattern since hitting its all-time high in late 2017. In the past two years, XVG price has approached the apex of the macro triangular pattern, signaling an imminent breakout in the near future. The XVG price is well positioned to breakout from the established macro falling logarithmic trend and rally towards its ATH in the near future. Considering a maximalist approach, XVG price may retest its all-time high by the end of 2025. Click here to read our price prediction of Reserve Rights (RSR). Voyager Token (VGX) Price Prediction Year Potential Low Potential Average Potential High 2026 $0.2474 $0.3535 $0.459 2027 $0.3265 $0.4666 $0.6058 2028 $0.4244 $0.6065 $0.7875 2029 $0.5347 $0.7641 $0.9922 2030 $0.663 $0.9474 $1.2303 VGX Price Prediction for 2026 If the Verge price establishes a rising trend in 2025, a maximalist approach of an annual compounded growth rate of at least 30 percent shows XVG price may reach a potential high of about $0.459 and possible low of around $0.2474 in 2026. VGX Price Prediction for 2027 Considering the four year crypto cycle and the diminishing returns, XVG price may reach a potential peak of around $0.6058 and possible low of around $0.3265 by the end of 2027. VGX Price Prediction for 2028 The XVG price will experience heightened volatility in 2028 catalyzed by the next Bitcoin (BTC) halving and the next U.S. Presidential election. Based on Coinpedia’s formulated prediction, XVG price may reach a potential high of about $0.7875 and a possible low of around $0.4244. VGX Price Prediction for 2029 Considering the four year crypto cycle, 2029 is the next probable year of a major parabolic rally. As a result, Coinpedia predicts that XVG price may reach a possible high of about $0.9922 and a potential low of around $0.5347 by the end of 2029. VGX Price Prediction for 2030 At the end of this decade, XVG price is well positioned to record a 100x fold fueled by the rising mainstream adoption of crypto assets by institutional investors and favorable regulatory frameworks. Considering an annual compounded growth rate of at least 30 percent in the next five years, XVG price may reach a possible high of about $1.23 and a potential low of around $0.663. Market Analysis Year 2025 2026 2030 CoinCodex $0.01943 $0.01369 $0.021 PricePredictions $0.011824 $0.01839 $0.04467 Note: Predictions below represent the potential peaks by the respective firms. Coinpedia’s VGX Price Prediction As per Coinpedia’s formulated prediction, the Verge (XVG) price may retest its all-time high in 2025, especially is the which anticipated altseason happens. From a technical analysis standpoint, XVG price may reach a potential high of about $0.34 and a possible low of around $0.1833 in 2025. Year Potential Low Potential Average Potential High 2025 $0.1833 $0.2619 $0.34 To read our price prediction of Solana (SOL) click here ! FAQs What is Verge (XVG) crypto used for? Verge (XVG) is a privacy-focused cryptocurrency used for fast, low-cost, anonymous transactions via PoW consensus. What is the Verge (XVG) price prediction for 2025? Analysts predict Verge (XVG) could reach a high of $0.34 and a low of $0.1833 by 2025, driven by possible tech upgrades and adoption. Where can I buy Voyager VGX? The altcoin is available for trade across prominent cryptocurrency exchange platforms such as Coinbase.com, Binance, Coinbase Pro, etc… What is the Verge (XVG) price prediction for 2030? By 2030, Verge (XVG) could hit a high of $1.23 and a low of $0.663, driven by institutional crypto adoption and favorable regulations.",coinpedia,https://coinpedia.org/price-prediction/voyager-vgx-price-prediction/,"ALTCOIN|BTC|EXCHANGE|ICO|MARKET|SOL|TRADING|ZRX|BNB","Cryptocurrency Price Prediction|Price Prediction",cryptocompare
2025-06-04T06:35:29,"SEC Chair Paul Atkins Signals Possible Shift to Notice-and-Comment Rulemaking for Bitcoin Regulation","SEC Chair Paul Atkins signals a strategic shift in crypto regulation, emphasizing transparent notice-and-comment rulemaking over enforcement-driven policies. This new approach aims to establish clear, investor-focused guidelines that foster innovation",coinotag,https://en.coinotag.com/sec-chair-paul-atkins-signals-possible-shift-to-notice-and-comment-rulemaking-for-bitcoin-regulation/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-04T06:33:34,"Consensys and Institutions Explore Ethereum Infrastructure, Suggesting Potential Growth in Adoption and Market Influence","Consensys is actively engaging with major financial institutions to integrate Ethereum infrastructure, signaling a pivotal moment for blockchain adoption and institutional trust. This collaboration could accelerate Ethereum’s prominence, potentially surpassing",coinotag,https://en.coinotag.com/consensys-and-institutions-explore-ethereum-infrastructure-suggesting-potential-growth-in-adoption-and-market-influence/,"BLOCKCHAIN|BTC|ETH|MARKET","Ethereum|News|BTC|Core|ETH|JOE",cryptocompare
2025-06-04T06:30:44,"Bitcoin echoes 2021’s top – But this time, BTC whales have different plans","Despite the correction from $111k and potential double-top pattern, Bitcoin accumulation maintained a steady pace.",ambcrypto,https://ambcrypto.com/bitcoin-echoes-2021s-top-but-this-time-btc-whales-have-different-plans/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-04T06:29:53,"California Assembly Advances Bill Potentially Allowing Bitcoin Payments for State Transactions","California is pioneering a significant shift by advancing legislation that enables state departments to accept Bitcoin and other digital assets for payments. This move aligns with the state’s broader Digital",coinotag,https://en.coinotag.com/california-assembly-advances-bill-potentially-allowing-bitcoin-payments-for-state-transactions/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-04T06:29:43,"Bitcoin ‘Going To Take Over’—Tesla CEO Elon Musk Backs Shock $40 Trillion U.S. Dollar Collapse Warning Amid Price Boom","Tesla billionaire Elon Musk has restarted his campaign against out of control U.S. government spending, backing a warning that bitcoin could “take over” from the U.S. dollar...",forbes,https://www.forbes.com/sites/digital-assets/2025/06/04/bitcoin-going-to-take-over-tesla-ceo-elon-musk-backs-shock-40-trillion-us-dollar-collapse-warning-amid-price-boom/,"BTC|FIAT|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-06-04T06:25:56,"Bitcoin Traders Are Watching These Levels for Cues on Downside Risk","Crypto markets are giving no return opportunities for intraday traders, but long-term market watchers say the market is in a coiled spot and key levels are to be monitored for moves on either side. Bitcoin BTC hovered just above $105,000 on Wednesday, showing a steady rise from earlier in the week. Ether ETH, Cardano’s ADA ADA, dogecoin DOGE and XRP XRP showed returns under 1%. Overall market capitalization declined 1.8%. Nick Ruck, director at LVRG Research, said the market’s shift in sentiment reflected a sense that trade tensions, and that the drag on risk assets may have been priced in. “While the U.S. economy shows signs of contraction, investors are optimistic on tech, especially on the future outlook of Bitcoin as institutions continue to integrate further with the industry,” Ruck said, adding that despite inflation risks and uncertain macro policies, the crypto market’s long-term trajectory remains positive. Bitcoin’s price action over the past week has been telling. According to data from Fineqia research analyst Matteo Greco, BTC ended last week week around $105,700, down 3.1% from the previous week’s close near $109,050. This came as BTC spot ETFs saw $150 million in net outflows in the the first negative print after six consecutive weeks of inflows. “BTC reserves on exchanges continue to decline, while reserves for major altcoins such as ETH and XRP have stabilised,” Greco wrote in an email to CoinDesk. Stablecoin reserves on exchanges have reached their highest levels in years, he added, a sign that investors may be preparing to deploy fresh capital rather than exiting the market. Greco added that bitcoin’s market-value-to-realised-value (MVRV) ratio currently stands at around 2.2, below the historical top threshold of 3.7. That suggests we’re in the late stages of the cycle — but not at the peak yet. Bitunix analysts pointed to the Fed’s dovish comments as a short-term boost to risk appetite, though they warned that dollar volatility could disrupt flows. “Bitcoin’s short-term key level is at $105,000,” they said. “If it can hold above this level, it may continue to rise. Conversely, if the market shifts back to risk aversion, the key support level at $102,700 must be defended.” As such, analysts say that if Bitcoin’s dominance begins to fade, historically a sign of late-cycle rotation, altcoins could gain momentum, marking the later innings of a bull market. With stablecoin reserves rising and institutions continuing to integrate Bitcoin into their strategies, traders are bracing for what could be a volatile but potentially lucrative summer. We’re hoping that the positive trend for the crypto markets continues for the long run,” LVRG’s Ruck said.",coindesk,https://www.coindesk.com/markets/2025/06/04/bitcoin-traders-are-watching-these-levels-for-cues-on-downside-risk,"ADA|ALTCOIN|BTC|MARKET|XRP","Markets|Bitcoin|market analysis|News",cryptocompare
2025-06-04T06:20:36,"The California Assembly passed the Bitcoin payments bill AB 1180 with 60-0 votes","The California State Assembly unanimously passed a bill, AB 1180, on June 4 with 68 votes in favor, allowing the state government to accept Bitcoin and other digital assets as payment methods. The crypto payment bill is now under review by the state Senate. The bill requires the Department of Financial Protection and Innovation (DFPI) to submit a report to the Legislature on or before January 1, 2028. The report should contain the number and value of cryptocurrency transactions processed, the technical and regulatory challenges encountered, and recommendations for payments under other laws and to other state government agencies to be made using digital financial assets. According to official documents, the bill will sunset on July 1, 2031. Crypto payment bill aims to modernize state payment solutions 🇺🇸 JUST IN: California Assembly passes bill to allow the state to receive payments in Bitcoin and digital currencies. It passed 68-0, and now heads to the Senate. pic.twitter.com/3JWXlpuEWh — Bitcoin Laws (@Bitcoin_Laws) June 3, 2025 The legislation establishes the Digital Financial Assets Law (DFAL), which is a licensing and regulatory framework administered by the DFPI for digital financial asset activity. The bill also prohibits an individual from engaging in digital financial asset business activity without a license from DFPI on or after July 1, 2025. Member of the State Assembly Avelino Valencia, who presented the bill, acknowledged that it was a first-of-its-kind initiative. He noted that the AB 1180 bill would establish a pilot program authorizing the Department of Financial Protection and Innovation (DFPI) to allow for the payment of fees using digital finance assets. “Very excited about this. Having gone to school at San Jose State during the time that this technology was being created, I firmly believe this will be fully integrated into our society in the near future.” – Avelino Valencia , Member of the California State Assembly. Valencia championed the initiative, emphasizing its strategic importance in modernizing payment systems. Bitcoin advocate and political strategist Dennis Porter welcomed the Assembly’s move as a significant milestone in cryptocurrency acceptance in government transactions. Valencia noted that AB 1180 requires a licensee to maintain specific records related to digital financial asset business activity with a California resident for five years after the date of the transaction. It also prohibits a covered person from exchanging, transferring, or storing a stablecoin or engaging in digital financial asset administration unless the issuer of the stablecoin is a licensee, a person who applies for a license, a bank, or a California or federal trust. The legislation also provides that specified sections of the DFAL related to disclosures, consumer protections, and stablecoin requirements will be operative on July 1, 2025. According to Valencia, AB 1180 will ensure that the process and challenges of paying state fees with cryptocurrencies can be studied and improved upon. He also expects the bill to keep pace with evolving consumer preferences since Colorado, Utah, and Louisiana already accept crypto payments. Legislation faces hurdles in converting crypto to fiat We are getting a payment provider to accept crypto equivalent and deposit the dollars into the state’s treasury for that amount. It is kind of like credit card payments, with the bonus that there are no returned payments! pic.twitter.com/H8MaFV1ojE — Governor Jared Polis (@GovofCO) February 23, 2022 The California Blockchain Advocacy Coalition argued that all states accepting cryptocurrency convert it into dollars using a payment processor, which adds additional charges. The coalition noted that Colorado uses PayPal payment processing, which charges a $1 service fee to convert crypto into dollars, plus 1.83% of the payment amount, and requires the use of PayPal Currency Hub. The trade association noted that the State of California is not set up to accept digital asset payments. It also acknowledged that there is no mechanism to convert cryptocurrency payments to dollars, which is the basis of the state budget. Previous legislation allowing the use of cryptocurrency for state payments failed. The bill includes AB 953, which requires the California Department of Tax and Fee Administration to accept stablecoins for tax payments from licensed cannabis businesses. The legislation was referred to Assembly Banking and Finance and Revenue and Taxation but was gut and amended related to land use. The AB 3090 bill requires the California Department of Tax and Fee Administration to issue and deliver to the Legislature a report on how the state, cities, and counties could receive any cannabis tax amounts through stablecoin transactions but failed to go through. SB 1275 also authorizes a state agency to accept digital assets as a payment method to provide government services. The legislation failed to pass out of the Senate. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/california-advances-bitcoin-payment-bill/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|BTC|DFAL|DFPI|PayPal",cryptocompare
2025-06-04T06:19:48,"S&P 500 Rally May Signal Positive Sentiment for Bitcoin Amid Growing Crypto-Market Correlation","The recent rally in the US Stock Market has sparked renewed interest in how traditional financial gains might influence the cryptocurrency sector, highlighting key indexes like the S&P 500, Nasdaq,",coinotag,https://en.coinotag.com/sp-500-rally-may-signal-positive-sentiment-for-bitcoin-amid-growing-crypto-market-correlation/,"BTC|BUSINESS|ETH|MARKET|TRADING","News|BTC|ETH",cryptocompare
2025-06-04T06:19:31,"Spanish Coffee Chain Vanadi Coffee Plans $1.1B Bitcoin Investment","The post Spanish Coffee Chain Vanadi Coffee Plans $1.1B Bitcoin Investment appeared first on Coinpedia Fintech News Vanadi Coffee, a popular Spanish coffee chain, is planning to invest over $1.1 billion in Bitcoin as it shifts toward becoming a “Bitcoin-first” company. Chairman Salvador Martí, inspired by MicroStrategy’s approach, aims to raise funds through a stock issuance and will seek board approval to move forward with the Bitcoin accumulation strategy. This bold step marks a major transformation for Vanadi Coffee, blending its traditional business with a growing focus on digital assets.",coinpedia,https://coinpedia.org/crypto-live-news/spanish-coffee-chain-vanadi-coffee-plans-1-1b-bitcoin-investment/,"BTC|BUSINESS","Short News|Bitcoin",cryptocompare
2025-06-04T06:15:15,"Bitcoin Enthusiasts React as Profit-Taking Gains Momentum","Bitcoin holders have recently increased their profit-taking activities. This trend aligns with Bitcoin's bullish technical signals and new price records. Continue Reading: Bitcoin Enthusiasts React as Profit-Taking Gains Momentum The post Bitcoin Enthusiasts React as Profit-Taking Gains Momentum appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-enthusiasts-react-as-profit-taking-gains-momentum/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-04T06:14:04,"Whale James Wynn Leverages 40x to Convert Inflationary Fiat into Deflationary BTC Amid Dollar Collapse","Whale investor James Wynn recently disclosed his aggressive strategy to capitalize on Bitcoin’s deflationary nature amid rising inflation concerns. Wynn revealed on social media his intent to employ 40x leverage",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-leverages-40x-to-convert-inflationary-fiat-into-deflationary-btc-amid-dollar-collapse/,"BTC|BUSINESS|FIAT|ZRX","BTC",cryptocompare
