datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T08:19:46,"Bitcoin Market Faces Potential Volatility Amid Trump-Xi Trade Negotiation Uncertainty","The escalating trade tensions between the United States and China are creating ripple effects across global financial markets, notably impacting the volatile cryptocurrency sector. As President Trump prepares for a",coinotag,https://en.coinotag.com/bitcoin-market-faces-potential-volatility-amid-trump-xi-trade-negotiation-uncertainty/,"ASIA|BTC|DOGE|ETH|MARKET","News|BTC|DOGE|ETH",cryptocompare
2025-06-04T08:15:31,"Elon Musk Sparks Bitcoin Surge as U.S. Spending Bill Creates Tensions","Elon Musk's critique of U.S. fiscal policy reignites Tesla's BTC acquisition speculation. Continue Reading: Elon Musk Sparks Bitcoin Surge as U.S. Spending Bill Creates Tensions The post Elon Musk Sparks Bitcoin Surge as U.S. Spending Bill Creates Tensions appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/elon-musk-sparks-bitcoin-surge-as-u-s-spending-bill-creates-tensions/,"BTC","Bitcoin (BTC)",cryptocompare
2025-06-04T08:10:00,"Bitcoin ETFs See First $1B+ Exodus Since March; Truth Social Files for Own BTC Fund","BTC ETFs see $1.21B in outflows as institutional investors react to stagnant prices. Futures market stays bullish with positive funding rate despite ETF pullback. Truth Social files for Bitcoin ETF; SEC review pending for 19b-4 and S-1 approvals. Bitcoin exchange-traded funds have recorded three consecutive days of net outflows, with a total of $1.21 billion withdrawn from institutional products. The withdrawal marks the first billion-dollar exodus from BTC ETFs since mid-March, according to blockchain analytics platform Santiment. Bitcoin's ETF's have seen significant money outflowing for three straight days now. There has been a total of $1.21B in net outflows, marking the first time we've seen $1B or more moving out of ETF's since the 2nd week of March. pic.twitter.com/Gz4cj60Dh1 — Santiment (@santimentfeed) June 4, 2025 Data from SosoValue shows that Tuesday alone saw $268 million exit the market. Analysts attribute the trend to Bitcoin’s limited price movement in recent weeks. The stagnation has prompted institutional participants to either pause further investment or redirect capital toward alternative assets. This trend clearly shows growing … The post Bitcoin ETFs See First $1B+ Exodus Since March; Truth Social Files for Own BTC Fund appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-etfs-billion-outflows-truth-social-new-filing/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-06-04T08:09:10,"XRP News Today: Ripple CEO Denies $5B Circle Acquisition Rumors","Ripple CEO Brad Garlinghouse has dismissed claims that the company sought to acquire stablecoin issuer Circle , putting an end to weeks of speculation. Key Takeaways: Ripple CEO Brad Garlinghouse denied rumors of a $10–$20 billion bid to acquire Circle. Circle remains focused on its IPO plans and dismissed acquisition speculation. Ripple is advancing real-world tokenization projects, including Dubai’s real estate initiative on XRPL. Speaking at the XRP Las Vegas conference, Garlinghouse addressed the widely circulated rumors during a fireside chat with fintech policy expert Chris Brummer. Brummer later summarized the discussion in a post on X , noting that the Ripple chief “refuted” the idea that Ripple ever made a $10 to $20 billion bid for Circle. Ripple’s Alleged $5B Circle Bid First Surfaced in April Rumors of a possible acquisition first surfaced in April, with reports suggesting Ripple had initially offered between $4 billion and $5 billion. Some outlets later claimed the offer was raised to as high as $20 billion. Garlinghouse did not confirm whether an initial offer was made but made clear that Ripple was not pursuing an outright takeover. Circle also moved to quash the speculation, stating that it remains focused on long-term objectives. The company has since filed for an initial public offering on the New York Stock Exchange, planning to offer 24 million shares priced between $24 and $26. Beyond the acquisition rumors, Garlinghouse provided insights on several key initiatives during the conference. Ripple’s acquisition of prime brokerage firm Hidden Road was a topic of discussion. According to Brummer, the deal underscores Ripple’s ambition to position its RLUSD token as an on-ledger collateral asset. 48 hours ago I joined @bgarlinghouse on stage in Las Vegas to get his thoughts on the future of @Ripple . While the session wasn’t broadcast live, I found his remarks quite interesting, and worth a tweet. Quick overview/takeaways: · Brad was unequivocal that Ripple didn't pursue… pic.twitter.com/6a3lI8DZZj — Chris Brummer (@ChrisBrummerDr) June 3, 2025 Hidden Road is expected to integrate RLUSD into its services, a move Garlinghouse described as part of a broader “infrastructural” strategy aimed at strengthening the crypto ecosystem. Garlinghouse also highlighted the growing role of tokenization in real-world applications. He pointed to Dubai’s decision to use the XRP Ledger (XRPL) for a real estate tokenization project. In partnership with the Dubai Land Department, Ctrl Alt, the Dubai Future Foundation, and the Virtual Assets Regulatory Authority, the initiative will issue tokenized property title deeds on XRPL. The Ripple CEO called the project an example of tokenization moving from concept to practical implementation. Ripple CEO Asks for Unity Within Crypto Lastly, Garlinghouse urged greater unity within the crypto industry. He referenced Ripple’s donation of the “Skull of Satoshi” to the Bitcoin community as a gesture aimed at fostering collaboration. He warned that ongoing conflicts between crypto factions only serve to hinder the industry’s progress. As reported, the publicly listed energy company VivoPower is investing $121 million in XRP as a strategic reserve, making it the first company in the world with an XRP-focused treasury. The post XRP News Today: Ripple CEO Denies $5B Circle Acquisition Rumors appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-news-today-ripple-ceo-denies-5b-circle-acquisition-rumors/,"BTC|BUSINESS|EXCHANGE|FIAT|XRP","Altcoin News|Circle|Ripple|XRP",cryptocompare
2025-06-04T08:09:08,"Bitcoin Exchange Binance Announces It's Delisting 6 Altcoin Trading Pairs! Here's Why","Cryptocurrency exchange Binance has announced that it will be removing certain spot trading pairs from its platform due to reasons such as low liquidity and trading volume. Binance to Delisting Five Spot Trading Pairs on June 6 In order to increase user security and provide a high-quality trading environment, the exchange regularly evaluates and delists some pairs. Based on Binance’s latest assessment, the following spot trading pairs will be removed from the platform as of 06:00 on June 6, 2025: ACX/FDUSD IDEX/FDUSD ORCA/FDUSD THETA/FDUSD XAI/FDUSD Important Reminders to Users: The removal of these trading pairs will not affect the availability of these tokens on Binance Spot. Users will be able to continue trading other trading pairs featuring the same tokens. Binance will also be terminating its Spot Trading Bot services for these pairs on the same date and time. Users are strongly advised to update or cancel their respective bots in advance to avoid potential losses. This move is seen as part of Binance’s efforts to improve trading quality and user experience in the market. The company aims to keep active and liquid pairs at the forefront of the platform by regularly removing trading pairs that do not meet the listing criteria. *This is not investment advice. Continue Reading: Bitcoin Exchange Binance Announces It's Delisting 6 Altcoin Trading Pairs! Here's Why",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announces-its-delisting-6-altcoin-trading-pairs-heres-why/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","Altcoin|Exchange|News",cryptocompare
2025-06-04T08:08:47,"Bitcoin Miners Post $1.52 Billion May Revenue Amid Market Uncertainty and Potential Sell-Off Signals","Bitcoin miners have generated a staggering $1.52 billion in revenue in May 2025, marking their strongest month since the April 2024 halving and raising questions about potential market impacts. Despite",coinotag,https://en.coinotag.com/bitcoin-miners-post-1-52-billion-may-revenue-amid-market-uncertainty-and-potential-sell-off-signals/,"BTC|BUSINESS|MARKET|MINING","Bitcoin|Mining|News|BTC",cryptocompare
2025-06-04T08:06:40,"Bitcoin Liquid Supply Declines 30% Amid Growing Institutional Demand and Reserve Strategies, Sygnum Reports","Bitcoin’s liquid supply has contracted sharply by 30% over the last 18 months, signaling a tightening market driven by institutional demand and innovative reserve strategies. This reduction is largely attributed",coinotag,https://en.coinotag.com/bitcoin-liquid-supply-declines-30-amid-growing-institutional-demand-and-reserve-strategies-sygnum-reports/,"BTC|ETH|FIAT|MARKET","Analysis|Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-04T08:06:14,"Bitcoin On-Chain Retail Transaction Volume Drops 2.45%, Indicating No Market Frenzy Among Small Investors","According to recent analysis by CryptoQuant expert Caueconomy, the on-chain transaction volume of Bitcoin by retail investors with trades under $100,000 has declined approximately 2.45% over the last month. This",coinotag,https://en.coinotag.com/breakingnews/bitcoin-on-chain-retail-transaction-volume-drops-2-45-indicating-no-market-frenzy-among-small-investors/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-06-04T08:04:29,"Ethereum Ecosystem May Reprioritize Amid Competition from Bitcoin and Solana, Says Consensys CEO","Consensys CEO Joseph Lubin highlights Ethereum’s strategic shift driven by rising competition from Bitcoin and Solana, signaling renewed momentum within the ecosystem. Lubin emphasizes how the Ethereum community is accelerating",coinotag,https://en.coinotag.com/ethereum-ecosystem-may-reprioritize-amid-competition-from-bitcoin-and-solana-says-consensys-ceo/,"BTC|ETH|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-04T08:00:49,"Bitcoin 3–5 Year Holders Slow Selloff—Waiting for Higher Prices?","On-chain data shows the veteran investors of the Bitcoin market have shown exhaustion recently, but they still hold 11.9% of the supply. 3-5 Year Old Bitcoin Holders Have Slowed Down Their Selling In a new post on X, the on-chain analytics firm Glassnode has talked about the latest trend in the Realized Cap of the 3 to 5 years old Bitcoin investors. The “Realized Cap” here refers to an indicator that measures BTC’s total value by assuming the ‘real’ value of any token in circulation is equal to the price at which it was last transacted on the blockchain. Since the previous transfer for any coin is likely to correspond to the last point at which it changed hands, the price at the time could be considered as its current cost basis. Thus, the Realized Cap is nothing, but the sum of the acquisition prices of all tokens part of the circulating supply. Related Reading: Bitcoin Could Go ‘Bananas’ If Price Closes Above This Level, Top Analyst Says In other words, the indicator represents the total amount of capital that the investors as a whole used to purchase their coins. A modified version of the metric, known as the Realized Cap HODL Waves, keeps track of the same, except for just a particular segment of the sector. In the context of the current discussion, the investor cohort of interest is the 3 years to 5 years one. This group includes all the holders who have been keeping their coins dormant since between three and five years ago. Now, here is the chart for the Realized Cap of the cohort shared by the analytics firm that shows the trend in its value over the last couple of years: As displayed in the above graph, the Bitcoin Realized Cap controlled by the 3 years to 5 years investors hit an all-time high (ATH) share of 15.7% back in November. But soon after this peak formed, these investors started a sharp selloff, taking advantage of the profitable opportunity that the rally presented. Then in January, the group paused its selling, but resumed it again in April, suggesting some of these resolute hands took the exit door during the latest price rally. A zoomed in view of the chart reveals, however, that the selling may have most recently hit a state of exhaustion once more. That said, while the supply has shown the start of a potential sideways phase, it doesn’t mean that the 3 years to 5 years investors no longer pose a threat to Bitcoin. The cohort still holds 11.9% of the asset’s Realized Cap, which is quite significant. Related Reading: Solana Down 13%, But This Indicator Just Turned Bullish These diamond hands are likely waiting for higher prices, so it’s possible that this supply would start being distributed if the bull run continues, perhaps acting as a source of resistance. BTC Price At the time of writing, Bitcoin is trading around $105,800, down over 3% in the last seven days. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-3-5-holders-slow-selloff-higher-prices/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Bitcoin News|bitcoin|Bitcoin Diamond Hands|Bitcoin long-term holders|bitcoin price|Bitcoin Selling|bitcoin selloff|btc|BTCUSDT",cryptocompare
2025-06-04T08:00:32,"Bitcoin market’s next move – Watch THESE miner signals for clues","$1.25 billion in revenue just in May - Are miners gearing up for another big sell-off?",ambcrypto,https://ambcrypto.com/bitcoin-markets-next-move-watch-these-miner-signals-for-clues/,"BTC|BUSINESS|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-04T08:00:01,"Why Bitcoin price could hit $150K before Ethereum hits $4,000 again","The Bitcoin price has been holding firm above the $100K level in recent days, while Ethereum stagnates following a major trend shift in May. From technical indicators to the favourable economic factors, top institutional traders are calling for the Bitcoin price to soar as high as $150,000. Meanwhile, Ethereum has shown signs of recovery, but its path to $4,000 remains hampered by stiff competition from innovative projects like Solana. Consequently, Ethereum’s sentiment is in a cautious mood as market participants buy into a PayFi altcoin with a sustainable growth advantage. Bitcoin price surpasses last quarter’s high with historic validation The Bitcoin price started June in a consolidation phase, but has achieved its highest monthly close in history at $104,000. This price action reflects strong momentum in the Bitcoin market. In the face of this growing sentiment, Bitcoin futures open interest reached a peak of just over $80 billion, according to CoinGlass. It’s an increase of 30% since the start of May as derivatives speculators load up on leverage in anticipation of higher Bitcoin prices. Source: CoinGlass Meanwhile, Glassnode data reports that Bitcoin’s Realized HODL Ratio has recently dropped to 3,493. The metric measures the relative wealth distribution between short-term and long-term Bitcoin holders. In Bitcoin’s case, it suggests that, despite the recent all-time high, Bitcoin’s price has not reached its cycle top yet and all eyes are on the $150K price level. Ethereum price jumps 14%, but it still lags in yearly performance The Ethereum price experienced significant volatility in May, jumping by more than 15%. This price action has fueled hopes of a price rebound towards $4,000. Zooming out, Ethereum is less likely to achieve this target in this bull cycle, as the ETH chart indicates a bearish trend since the beginning of the year. Technical indicators are firmly in red with the Relative Strength Index (RSI) falling below 50 while the MACD is negative on the yearly chart. Source: JustinBennettFX on X Amid this market sentiment, market proponents like Garrison Yang, Co-Founder of the Web3 development studio Mirai Labs, continue to argue that Ethereum remains overvalued. Yang states that Ethereum no longer functions effectively as an asset or a store of value, with costly fees proving a hurdle for transactions. The Layer-2 ecosystem accrues all the hype and value, while Ethereum does not benefit. Nothing illustrates this better than Ethereum’s current failing market sentiment. Remittix (RTX): the PayFi altcoin ETH investors are rushing In every financial shift, the early movers are always the first to see what the rest of the world overlooks. Just as PayPal revolutionized digital payments and Stripe empowered startups, Remittix is now positioning itself as the disruptor of the $250+ trillion cross-border payments industry. Source: Remittix Ethereum smart investors know this pattern and they’re moving their funds to the next wave: PayFi. In this sector, Remittix is flipping the script with real-time crypto-to-fiat transfers to any bank, anywhere, no banks, no borders, no costly fees. This isn’t just another payments app. It’s a fully functional, blockchain-powered bridge that lets users send, receive and convert digital assets with ease. This unique value proposition has attracted Ethereum whales looking for a haven from adverse price action. Remittix’s ICO figures back this up. Surpassing 20,000 holders with tokens at $0.0781, over $15.5M has been raised and 541M+ RTX sold within months. Conclusion While the Ethereum price is currently experiencing slight bullish momentum, its struggles with selling pressure may not be over. With this trend, smart whales are quietly accumulating Remittix tokens, betting on PayFi’s massive potential in cross-border payments. Their moves suggest they see beyond current market FOMO to recognize real utility. Discover the future of PayFi with Remittix by checking out their presale here: Website: https://remittix.io/ Socials: https://linktr.ee/remittix The post Why Bitcoin price could hit $150K before Ethereum hits $4,000 again appeared first on Invezz",invezz,https://invezz.com/news/2025/06/04/why-bitcoin-price-could-hit-150k-before-ethereum-hits-4000-again/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-04T08:00:00,"Bitcoin’s shrinking supply may trigger price breakout: Sygnum","Bitcoin’s liquid supply has fallen 30% in 18 months as institutional demand and new reserve strategies tighten the market, Sygnum Bank reports.",cointelegraph,https://cointelegraph.com/news/bitcoin-shrinking-supply-demand-shocks-sygnum?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT|MARKET|TRADING","",cryptocompare
2025-06-04T07:58:12,"HTX DeepThink: Inflation Cools and Rate-Cut Bets Rise—Why Is Crypto Still Under Pressure?","In early June, the crypto market finds itself in a delicate balance—buoyed by supportive policy signals yet constrained by tightening liquidity. Despite ongoing disinflation and rising expectations for Fed rate cuts, high-beta assets remain under short-term pressure. This week, Chloe (@ ChloeTalk1 ) from HTX Research analyzes the evolving macro liquidity landscape and market structure, breaking down the sources of Bitcoin’s resilience and the potential systemic risks facing altcoins. Global Markets React to Escalating Geopolitical Tensions Last week, President Trump announced plans to raise tariffs on imported steel and aluminum from 25% to 50%, with intentions to broaden tariffs to cover critical minerals. The European Union promptly issued warnings of retaliatory measures. Meanwhile, Ukraine launched a substantial drone strike targeting Russian air bases, significantly escalating the conflict with Russia. Amidst this intensified global geopolitical risk, demand for safe-haven assets surged, leading to a notable rise in gold prices. Despite OPEC+’s decision to increase oil production by 411,000 barrels per day starting in July, oil prices continued their upward trend, driven by supply concerns and regional instability. Core Inflation Cools, Paving the Way for Potential Fed Dovishness April PCE data showed a continued cooling in inflation, with the core PCE index decreasing to 2.5% year-over-year. This represents the lowest level since 2021,indicating that inflation is approaching the Federal Reserve’s long-term target. Meanwhile, real personal consumption growth slowed sharply from 0.7% in March to just 0.1% in April, highlighting weakening domestic demand and supporting the “soft landing” narrative. While Fed Governor Christopher Waller acknowledged the potential for tariffs to cause a temporary uptick in prices, he affirmed that a rate cut later this year remains a viable option. The market now broadly expects the first rate cut to occur in September. Bond Market Sounds Alarm as Yields Approach Critical Levels Despite recent dovish inflation data, U.S. Treasury yields have experienced a significant surge. The 30-year yield has risen to 5%, nearing its 2023 peak, while the 10-year yield has approached 4.6%. This upward movement is primarily driven by several factors: fiscal concerns surrounding a proposed tax cut package from Congress, and spillover pressure from overseas bond markets—especially a wave of selling in Japanese government bonds. This strong capital absorption by Treasuries is consequently exerting downward pressure on risk asset valuations, including Bitcoin and other high-beta digital assets. BTC Stable, Altcoins at Risk Bitcoin is currently navigating a complex environment characterized by an interplay of supportive policy developments and tightening liquidity conditions. On the positive side, accelerating regulatory progress—such as stablecoin frameworks, token legislation, and tax exemptions, along with institutional BTC purchases continue to offer strong long-term support. However, rising U.S. Treasury yields and the Treasury General Account (TGA) replenishment are draining liquidity, limiting BTC’s immediate upward trajectory and keeping its price range-bound. On-chain data shows that approximately 89% of short-term holders are still in profit, nearing historical highs and signaling a risk of profit-taking pressure. Meanwhile, around 70% of long-term holders remain in profit, suggesting overall structural resilience. The MVRV Z-Score has risen to around +1.6, reflecting an optimistic but not yet overheated market sentiment. In the derivatives market, open interest in Bitcoin futures remains elevated above $23 billion, indicating heavy leverage exposure. Furthermore, positive funding rates across major exchanges and increasing skew in the options market point to a growing demand for downside protection. Collectively, while Bitcoin remains within a medium-term bullish structure, the high concentration of short-term profits and elevated leverage suggest that near-term volatility could intensify. The market’s next directional move will likely depend on clearer macroeconomic signals. As for altcoins, their higher volatility and lack of structural support may leave them more vulnerable to broader market corrections compared to major crypto assets. *The above content is not an investment advice and does not constitute any offer or solicitation to offer or recommendation of any investment product. About HTX DeepThink: HTX DeepThink is a flagship market insights column created by HTX, dedicated to exploring global macro trends, key economic indicators, and major developments across the crypto industry. In a world where volatility is the norm, HTX DeepThink aims to help readers “ Find Order in Chaos .” About HTX Research HTX Research is the dedicated research arm of HTX Group, responsible for conducting in-depth analyses, producing comprehensive reports, and delivering expert evaluations across a broad spectrum of topics, including cryptocurrency, blockchain technology, and emerging market trends. Connect with HTX Research Team: research@htx-inc.com The post HTX DeepThink: Inflation Cools and Rate-Cut Bets Rise—Why Is Crypto Still Under Pressure? first appeared on HTX Square .",huobi,https://square.htx.com/htx-deepthink-inflation-cools-and-rate-cut-bets-rise-why-is-crypto-still-under-pressure/,"ALTCOIN|BTC|MARKET|REGULATION|RESEARCH","Latest at HTX",cryptocompare
2025-06-04T07:50:02,"Bitcoin Donation Linked to Convicted Criminal Sparks Czech Government No-Confidence Vote Calls","A Bitcoin donation from a convicted drug trafficker has ignited a political scandal in the Czech Republic, prompting calls for a no-confidence vote against the government. The controversy centers on",coinotag,https://en.coinotag.com/bitcoin-donation-linked-to-convicted-criminal-sparks-czech-government-no-confidence-vote-calls/,"BTC","News|BTC",cryptocompare
2025-06-04T07:48:45,"Czech Government Faces No-Confidence Vote Over $45M Bitcoin Scandal","A Bitcoin donation from a convicted criminal has triggered a political scandal and calls for a no-confidence vote in the Czech government.",decrypt,https://decrypt.co/323620/czech-government-faces-no-confidence-vote-bitcoin-scandal,"BTC","|Law and Order",cryptocompare
2025-06-04T07:46:04,"South Korea’s President Lee Jae-Myung Signals Potential Support for Bitcoin Spot ETFs and KRW Stablecoins","South Korea’s newly elected President Lee Jae-myung is set to transform the nation’s crypto landscape with bold initiatives, including legalizing spot Bitcoin ETFs and promoting KRW-backed stablecoins. Lee’s administration aims",coinotag,https://en.coinotag.com/south-koreas-president-lee-jae-myung-signals-potential-support-for-bitcoin-spot-etfs-and-krw-stablecoins/,"ASIA|BTC|ETH|REGULATION","News|BTC|ETH",cryptocompare
