datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T14:44:41.000Z,"ChatGPT picks two cryptos to turn $100 into $1,000 by 2026","With the second half of 2025 fast approaching, Finbold probed OpenAI’s ChatGPT to uncover which cryptocurrencies it believes could deliver outsized returns in the year ahead. The brief was ambitious but clear: identify assets that could realistically turn a $100 investment into $1,000 by 2026. While a 900% return in 8 months is a high bar, and naturally involves considerable risk, ChatGPT narrowed its picks to two altcoins it believes offer the strongest blend of narrative, adoption potential, and real-world catalysts. The AI’s reasoning leaned on macro trends, upcoming regulatory shifts, and ongoing institutional interest, especially in areas with growing infrastructure and enterprise-grade use cases. XRP is pick number 1 The first pick is XRP , currently trading at $2.31. ChatGPT pointed to XRP’s continued traction with international financial institutions and the potential for a U.S.-based spot ETF approval as major upside drivers. A $50 investment today buys approximately 21.6 XRP tokens, and the model suggests a plausible target of around $11.50 by 2026, a fivefold increase. This would value that initial $50 stake at $250. The bullish case rests on a scenario where regulatory clarity boosts institutional inflows, particularly in payments infrastructure. The AI emphasized that XRP has already been integrated into cross-border transactions and settlement pipelines globally, positioning it as a “realistic, strong catalyst” pick. Avalanche is pick number 2 The second pick is Avalanche ( AVAX ) , a smart contract platform and Ethereum competitor known for its high transaction throughput and modular subnetwork architecture. At a current price of $23.59, a $50 allocation nets about 2.12 AVAX. If the token reaches $118, that investment could grow to $250. ChatGPT highlighted Avalanche’s rapidly expanding DeFi ecosystem and corporate partnerships as reasons why the coin has “moderate risk but high-growth potential.” With a much lower market cap relative to competitors like Solana, ChatGPT sees AVAX as well-positioned for strong upside if momentum turns bullish through 2025. ChatGPT picks to cryptocurrencies. Source: ChatGPT The model was also asked why it excluded more obvious candidates like Bitcoin, Solana, or meme coins like Pepe. It noted that while Bitcoin remains a foundational asset ($109,000 at press time), expecting a 5x move in under a year, to over half a million dollars, would require a major global shock, not just bullish momentum. Solana, trading around $174, would need to climb to approximately $870 for the same return, which, while not impossible, is a much steeper hill compared to AVAX’s lower base. Pepe, on the other hand, was dismissed as being more driven by hype cycles than by fundamentals, making it an unreliable 5x target. Featured image via Shutterstock The post ChatGPT picks two cryptos to turn $100 into $1,000 by 2026 appeared first on Finbold .",finbold,https://finbold.com/chatgpt-picks-two-cryptos-to-turn-100-into-1000-by-2026/,"AVAX|BTC|SOL|TRADING|XRP","Cryptocurrency news|avalanche|AVAX|ChatGPT|cryptocurrency|XRP",cryptocompare
2025-05-28T14:43:16.000Z,"Bitcoin’s MVRV Breakout Above SMA365 Suggests Bullish Potential Amid Increased Whale Activity and Market Volatility","Bitcoin’s recent breakout above its 365-day MVRV average signals a promising bullish trajectory, fueled by heightened whale accumulation. Inflows from Bitcoin whales have experienced an unprecedented surge of 1,363% in",coinotag,https://en.coinotag.com/bitcoins-mvrv-breakout-above-sma365-suggests-bullish-potential-amid-increased-whale-activity-and-market-volatility/,"BTC|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-05-28T14:41:15.000Z,"Coinbase: The Winner Of Bitcoin's Institutional Adoption (Initiate With Buy)","Summary Coinbase became the first crypto-native company in the S&P 500, signaling broader institutional acceptance of digital assets. COIN dominates crypto custody, holding keys for 90% of Bitcoin ETF assets as well as keys for the US Marshals Service. The investment case hinges on retail trading growth and institutional Bitcoin adoption. Subscription & services revenue is the signal in its Q1 results, and transaction revenues are noise. As crypto adoption spreads, Coinbase is positioned as the trusted infrastructure provider for sovereigns and corporations. In a landmark decision, Coinbase Global ( COIN ) became the first crypto-native company to be added to the S&P 500. Millions of 401k's across the United States now have exposure to a company with Bitcoin (BTC-USD) in its corporate treasury. Many average Americans now have exposure to Bitcoin by proxy. Beyond the headline, though, Coinbase has quietly positioned itself to be a dominant player in cryptocurrency for years to come. As this nascent industry continues to take shape, there is a very high likelihood that Coinbase will continue to grow alongside it. Coinbase is uniquely positioned to benefit from two bullish tailwinds currently: speculative retail trading and institutional Bitcoin adoption. These are two meaningful growth levers in a volatile industry. As a trusted custodian and dominant exchange, it stands to benefit regardless of who enters the market; be they retail traders, corporations, or sovereigns. I rate the stock a Buy. Company Overview Coinbase facilitates the trading and custody of cryptocurrency. The company offers exchange services; allowing users to buy crypto with USD, swap cryptocurrencies with each other, stake crypto, and earn interest on cash with stablecoins. The Custodian of Choice Coinbase is by far the largest Bitcoin custodian for Bitcoin ETFs, holding the keys for 8 of the 11 major Bitcoin ETFs. It custodies 90% of the Bitcoin held in ETFs. On top of that, Coinbase is deeply embedded within the US government, as it custodies the crypto assets that are seized by the U.S. Marshals Service . The company earns a small fee on assets under custody (\""AUC\""), which varies by entity. Enterprise and sovereign interest in holding Bitcoin as a treasury asset is still a relatively niche concept, but Coinbase has put the infrastructure in place to facilitate the mass adoption of such. Investment Case The investment case in Coinbase is quite simple. It hinges on two key factors: 1) an increase in retail speculation and 2) an increase in institutional adoption. Retail trading volume is directly linked to market volatility. During the crypto winter of 2022, brought on by the collapse of FTX (a key Coinbase competitor), Coinbase trading volumes plummeted, and the stock value fell in concert. We are a long way from that crypto winter. Bitcoin recently eclipsed the $100k threshold again for the first time since February. The regulatory environment has become much warmer. The crypto market is rampaging forward. Retail speculation typically spikes in periods like this. Further, the trend toward institutional and governmental adoption is clear. Three states have started strategic Bitcoin reserves, and the New York City mayor hosted the first-ever Crypto Summit this month. There are more institutions now than ever before accumulating Bitcoin. This trend seems certain to continue. As more companies begin accumulating Bitcoin, Coinbase stands to benefit disproportionately compared to the companies that currently hold Bitcoin. The initial institutions that adopted Bitcoin are tech fanatics like Strategy (formerly MicroStrategy) ( MSTR ) or crypto-native companies like MARA Holdings ( MARA ) or Block ( XYZ ), so they don't rely on custodian partners like Coinbase. They self-custody their keys. As more non-crypto native companies seek to simply participate in the upside of Bitcoin without worrying about key maintenance, Coinbase's custody services are the best choice. The company is the largest and most well-regarded, as illustrated by its partnership with ETFs and the US government. This holds true for sovereigns as well, who need not bother with key maintenance. They simply desire a reserve asset, and Bitcoin is increasingly being considered as such. Many governments will likely opt for a custodian partner. Coinbase already has a vote of confidence from the most influential government in the world. It's a very privileged position to be in. In short, the two core underlying factors that will drive positive stock returns for Coinbase are looking extremely bullish. As these trends continue throughout 2025, I expect the stock to significantly outperform the major indices. Q1 Earnings Coinbase generated $2b in total revenue, split between $1.3b in transaction revenues and $698m in subscription and services growth. The 10% sequential decline in revenues was driven by a sharp 19% decline in transaction revenue in the quarter. The subscription and services segment, which includes custodian fees, stablecoin revenue (Coinbase shares USDC interest revenues with Circle), and Coinbase One subscriptions, grew 9% QoQ. The company suffered from the relative weakness of the crypto market in Q1. The crypto market is horribly volatile, as any crypto trader or onlooker is well aware, and this volatility hits Coinbase quite hard. This underpins the importance of the durable subscription & services line items. The company expects this to drop marginally next quarter to $600m-$680m, but management is focused on growing this line item over time. Coinbase's long-term value creation hinges far more on subscription & services growth rather than retail trading volume. The crypto market is basically the stock market on steroids. The fickle nature of retail equity traders is amplified in crypto trading because a much larger share of the overall crypto trading volume is comprised of retail funds. As bear markets take hold, volumes plummet. And vice versa. This makes Coinbase's trading revenue a very volatile metric and not one that should be relied upon for long-term investment returns. The subscription & services segment is the signal in Coin's Q1 report, transactions revenue bumpiness is noise. The company is set to compound subscription & services revenues quite well. The growth in sovereign and enterprise adoption will lead to durable growth in the company's custodial business, while the returns from a bull market should lead to increasing USDC balances. I believe the market broadly has bottomed for 2025 and considering crypto as an asset class is very high beta, I see a lot of upside. This will mostly be powered by Bitcoin, which is the leading indicator for all crypto returns. I've written on Bitcoin several times, most recently explaining why the seminal cryptocurrency benefits from President Trump's tariff gambit . Bitcoin has several other bullish tailwinds, namely the increasingly fervent pace of institutional adoption, the financialization of Bitcoin, and more regulatory clarity. With rising government and enterprise adoption of Bitcoin, Coinbase will enjoy a twofold benefit. First, I expect the ensuing supply shock in Bitcoin to send the price much higher in the coming months. This will pull the overall crypto market up along with it and increase transaction revenues for Coinbase. Second, Coinbase is likely to be the custodian of choice for many of these large entities, providing durable growth for subscription and services. The stock has a lot of upside potential in the coming months. This upside potential is why I believe that, despite the premium valuation , Coinbase presents quite a compelling opportunity right now. The company trades at a hefty 43x forward non-GAAP earnings, 9x forward sales, and 27x forward EV/EBIT. These are high for a company with bumpy growth, but we're at a favorable point in the cycle. The volatility of crypto deserves a premium. Bitcoin is wavering around all-time highs, and more institutions than ever are piling in. The regulatory environment is clearing up. It's highly likely the flagship cryptocurrency will go much higher before it goes lower, so I find it very likely that Coinbase will exceed expectations in trading revenues 2025. An upside surprise in transaction revenues justifies a premium multiple for now, but as previously stated, this cannot be relied on for long-term returns. What will drive long-term returns is the company's institutional business, which benefits enormously from the recent spate of companies (like GameStop and DJT media) buying Bitcoin. This trend allows Coinbase to diversify its revenue base and shield it from the worst of crypto's downside volatility. The company's position as the leading institutional partner absolutely justifies a premium valuation, and at the moment, I see further upside due to my expectation of a surprise beat in transaction revenues this year. Risks Of course, half of my investment thesis here hinges on the crypto bull market continuing on through the remainder of 2025. This is anything but certain. Sentiment in crypto turns to despair just as quickly as euphoria takes hold. A lot of Bitcoin's current bullish price action hinges on institutional adoption driving a strong supply shortage. Should there be hiccups in this road; major institutions selling their Bitcoin, ETFs shuttering, or Bitcoin whales taking profits en masse, the crypto market could quickly tumble into a bear market. To me, this seems unlikely. But it is far from impossible. Further, much of the recent euphoria in crypto markets stems from an increasingly favorable regulatory environment. US President Donald Trump has cozied up to cryptocurrency, New York City is taking steps to become the 'crypto capital of the world', and several states are considering strategic Bitcoin reserves. Bitcoin price action front-ran many of these announcements, and should the regulatory environment take longer to adjust favorably for crypto, we could see material downside in Coinbase's trading revenues. Investor Takeaway Coinbase is a rare source of transparency in a trustless environment. The company recently encountered a data breach , and CEO Brian Armstrong took to X (formerly Twitter) to report on the issue . This is the type of transparency that will keep Coinbase relevant for years to come. This is what the crypto industry desperately needs. This is what has allowed the company to become the custodial partner of the largest financial institutions in the world. It is what will allow the company to continue innovating and compounding in an industry widely criticized for its lack of utility and value destruction. Coinbase isn't betting on crypto's future success. It's building the infrastructure to define and facilitate that success. I rate the company a Buy.",seekingalpha,https://seekingalpha.com/article/4790480-coinbase-winner-bitcoin-institutional-adoption-initiate-with-buy?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","COIN",cryptocompare
2025-05-28T14:36:13.000Z,"SPX6900 reclaims $1 with organic demand: what’s next for SPX price?","SPX6900 (SPX) exhibits robust bullishness as the broad crypto market consolidated after the latest bull run. SPX has reclaimed the psychological price mark of $1 today after rebounding from the support barrier at $0.83 early this week. The altcoin touched $1.02 today, up 35% and 10% in the past seven days and 24 hours, respectively. However, the question remains. Does SPX boast adequate steam to push further? SPX6900 rallies with buy-side momentum The altcoin’s daily trading volume jumped 90% as it regained $1, signaling renewed investor and trader interest in SPX. Technical indicators signal surged accumulation accompanying the alt’s recovery. For instance, the Chaikin Money Flow has climbed from -0.04 in mid-May to +0.06 at press time. Source – TradingView Such trends confirm continued asset purchases, indicating organic demand behind SPX6900’s ongoing recovery. Moreover, Coinalyze data shows buyers accumulated 1.27 million tokens in the past day, with 506,000 positive Delta. The dynamic shift in exchange activity also supports the changing trend. SPX’s earlier recoveries halted as sellers dominated trading platforms with positive net flow. Now, exchange net flows have been in the negative region for three successive days, reading -$620 at press time, indicating outflows outpacing inflows. That signals heightened demand as withdrawals from the market outshine deposits. Coinglass statistics support the upside bias. SPX’s Open Interest jumped 35% to $69.41 million. That shows traders executing new long positions as they anticipated extended gains. Amplified spot demand, exchange outflows, and dominant long positions confirm stable price actions, not hype-driven recoveries. The bullish crossover between the SPX price and the Relative Strength Index demonstrates buyer resurgence. SPX’s current price action The alt trades at $1.01 with a massive upside momentum supported by organic demand. Chart by Coinmarketcap SPX6900 has validated its recovery catalysts in the past 24 hours. Continued demand will help SPX hold above $1 and target $1.3. That would translate to a nearly 30% surge from the altcoin’s current market price. Such trends could propel SPX6900 to the January 19 peak of $1.8. Nevertheless, SPX hovers at a key juncture. It has gained over 70% this month after stable uptrends from the 8 May low of $04824. The massive returns will likely attract profit-taking. That could postpone SPX6900’s anticipated surges in the near term. The Relative Strength Index reads 70, highlighting overbought conditions. Possible profit booking could catalyze corrections to $0.9073. Losing the $0.8 barrier will invalidate SPX’s short-term recoveries. Broad market developments will also shape SPX6900’s trajectory in the upcoming sessions. Bitcoin hovers at $108,359 and should close above $110K for continued gains in the short term. Renowned analyst Ali Martinez highlighted that Bitcoin hasn’t topped, suggesting more gains. He stated: Bitcoin (BTC) traders are currently sitting on 27% average profits. Historically, things start to look toppy once profits exceed 40%. Source – Ali on X Thus, Bitcoin could rally further before potential profit-taking materializes. Such trends will support SPX6900’s anticipated surges. The post SPX6900 reclaims $1 with organic demand: what’s next for SPX price? appeared first on Invezz",invezz,https://invezz.com/news/2025/05/28/spx6900-reclaims-1-with-organic-demand-whats-next-for-spx-price/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Altcoins|Blockchain technology|Crypto|Crypto business|Bitcoin",cryptocompare
2025-05-28T14:33:05.000Z,"GameStop Splashes Half A Billion Dollars On Bitcoin In Ultra Bullish Crypto Push","Video game retailer GameStop has scooped up Bitcoin worth approximately $513 million at the time of writing. Despite being already flush with cash, the company offered debt in March to raise the funds for BTC acquisitions in a strategic shift to include crypto in its financial strategy. GameStop Acquires 4,710 Bitcoin According to a Form 8-K filing , the Grapevine, Texas-headquartered firm purchased 4,710 BTC after completing a $1.5 billion convertible notes offering in early April. https://twitter.com/gamestop/status/1927679297252364502 The Bitcoin investment follows GameStop’s move to diversify its balance sheet. Rumors about GameStop’s interest in Bitcoin began to circulate in February after GameStop CEO Ryan Cohen posted an uncaptioned photo of himself with Michael Saylor, Strategy Executive Chairman and a vocal advocate for corporate Bitcoin treasury reserves. The rumors intensified days later after a CNBC report days later revealed that the favorite meme stock of the pandemic era was considering investments in alternative assets, including BTC. Then, in March, the company’s board unanimously greenlit a plan to adopt the benchmark crypto as a treasury reserve asset. Following The Strategy Bitcoin Playbook Saylor’s Strategy has issued billions of dollars of convertible senior notes, raising capital to purchase more Bitcoin than it could otherwise. GameStop now joins a slew of other companies like Tokyo-listed Metaplanet that have added Bitcoin to their balance sheet in a playbook popularized by Strategy. According to data from BitcoinTreasuries.net, over 210 firms worldwide hold BTC, with Strategy remaining the largest corporate holder of the apex crypto. At press time, Strategy holds 580,250 BTC, or just over $45 billion worth, since it began buying Bitcoin in 2020. The company now holds nearly 3% of Bitcoin’s total supply.",zycrypto,https://zycrypto.com/gamestop-splashes-half-a-billion-dollars-on-bitcoin-in-ultra-bullish-crypto-push/,"BTC|BUSINESS|REGULATION|SPONSORED|TRADING","Bitcoin|Featured|News|Bitcoin News",cryptocompare
2025-05-28T14:30:40.000Z,"Wells Fargo Raises Price Target for One US Financial Stock That’s Up 48% Since Liberation Day-Induced Crash: Report","Wells Fargo is updating its outlook on Ares Management Corporation (ARES), reportedly issuing a bullish forecast for the $52 billion global alternative investment manager. Wells Fargo analyst Michael Brown is raising Ares’s price target from $182 to $189, while reiterating an overweight rating, reports Insider Monkey. Brown says the firm’s ongoing performance and future prospects remain strong. Ares Management reported $1.04 billion in the first quarter of the year, a 38.21% increase. The firm is also well-positioned to perform well despite the market volatility caused by US President Donald Trump’s announced tariffs on April 2nd, so-called “Liberation Day,” and other geopolitical events, which has led to a decline in liquid credit and equity markets due to traditional capital providers shifting to a risk-off position, according to the report. Ares plummeted to a low of about $110 on April 4th, but has since surged about 48% since then. According to the analysis, Ares’ business model allows it to avoid having to sell assets amid market uncertainty due “to its management fee-centric approach, low balance sheet leverage and reliance on long-dated and locked-up third-party capital.” Over 72% of Ares’s total assets under management are in credit-related products. Also in the first quarter of the year, Ares raised over $20 billion in gross new capital commitments, the company’s highest Q1 fundraising on record. ARES is trading for $164.60 at time of writing, up more than 2% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Wells Fargo Raises Price Target for One US Financial Stock That’s Up 48% Since Liberation Day-Induced Crash: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/28/wells-fargo-raises-price-target-for-one-us-financial-stock-thats-up-48-since-liberation-day-induced-crash-report/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Trading|ares|News|wells fargo",cryptocompare
2025-05-28T14:30:33.000Z,"Bitcoin faces critical $112K test – Will 2 factors propel BTC higher?","Bitcoin’s MVRV breakout above SMA365 signals bullish potential, reinforced by strong whale accumulation.",ambcrypto,https://ambcrypto.com/bitcoin-faces-critical-112k-test-will-2-factors-propel-btc-higher/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-05-28T14:28:16.000Z,"El Salvador Continues Bitcoin-Buying Spree Despite IMF’s Call To Halt Purchases","El Salvador scooped up eight Bitcoins on Tuesday despite the International Monetary Fund (IMF) reiterating that “efforts will continue” to ensure that the Central American nation’s total amount of BTC does not change. El Salvador Plays Defiant Game With IMF Bitcoin Rules The new Bitcoin acquisition, announced by El Salvador’s Bitcoin Office, came shortly after IMF staff and El Salvadoran authorities reached a staff-level agreement on the first review of the 40-month Extended Fund Facility (EFF). EL SALVADOR JUST BOUGHT MORE BITCOIN pic.twitter.com/HlEJMkFIOW — The Bitcoin Office (@bitcoinofficesv) May 28, 2025 In March, El Salvador signed a deal with the IMF to receive a $3.5 billion loan package. Bitcoin was stripped of its mandatory legal tender status, meaning merchants no longer need to accept the currency on a mandatory basis. As part of the agreement, El Salvador must fulfill its previous obligations regarding limiting further government involvement in Bitcoin, and it will have to wind down public sector involvement with the Chivo wallet by the end of July. “On Bitcoin, efforts will continue to ensure that the total amount of Bitcoin held across all government-owned wallets remains unchanged,” the IMF stated. Moreover, the deal prohibited the “voluntary accumulation of the premier crypto by the public sector,” meaning that El Salvador wouldn’t be allowed to keep stockpiling BTC if it wanted to keep complying with the loan package. Despite earlier commitments to limit state involvement in crypto activities, the country’s Bitcoin Office has continued to boost its reserves with frequent purchases. Nayib Bukele’s government now holds roughly 6,190 BTC, a sum worth approximately $673 million, according to Arkham Intelligence. President Bukele, who has made Bitcoin the star of his global image, has asserted that his government will continue to acquire one BTC every day as part of the country’s Bitcoin treasury strategy. Bukele recently revealed in a post on the X social media site that the country’s Bitcoin stash is sitting at an unrealized profit of $386 million, an over 130% gain on its total Bitcoin investment. El Salvador is also using geothermal energy to mine BTC , while cultivating a reputation for being a tourist destination among Bitcoin’s devotees.",zycrypto,https://zycrypto.com/el-salvador-continues-bitcoin-buying-spree-despite-imfs-call-to-halt-purchases/,"BTC|BUSINESS|REGULATION|ARKM","Cryptocurrency|News|Bitcoin News|El Salvador",cryptocompare
2025-05-28T14:27:08.000Z,"Will Ethereum (ETH) Make the Expected Attack and Exceed $3,000? Analyst Answered!","The largest altcoin, Ethereum (ETH), which has been performing poorly against Bitcoin (BTC) for a long time, has made a big attack in recent weeks and rose from $ 1,800 levels to $ 2,700 levels. As ETH enters a consolidation period, the market expects the price to exceed $ 3,000 in the short term. While there is curiosity about whether Ethereum will make a big attack again, market analyst Omkar Godbole evaluated the possibility of ETH exceeding $ 3,000. Accordingly, the analyst argued that Ethereum has formed an ascending triangle pattern that points to a potential increase above $3,000. Stating that the ETH chart has formed an ascending triangle pattern, the analyst said that it seems ready to exceed $3,000. The ascending triangle forms a pattern that repeatedly limits upward sloping movements with a resistance line. The ascending triangle formation is generally considered a bullish formation, and after the break of the horizontal resistance line, a rise as high as a flagpole is usually expected. At this point, the analyst noted that Ethereum has faced resistance at $2,735 several times in the last two weeks, and said that ETH has formed higher lows, indicating an ascending triangle. Stating that higher lows indicate increasing buying pressure, the analyst stated that this pressure increases the potential for ETH to rise above $3,000. “An expected upward breakout of the ascending triangle pattern would signal that ETH has resumed its rally from the lows seen in April at $1,390 and open the door for a move above $3,000.” The analyst also noted that the 50-day simple moving average (SMA) is very close to breaking above the 100-day SMA, which he said supports the bullish case. Finally, the analyst also warned that a downward breakout of the triangle formation on the Ethereum chart could invalidate the bull case and cause stronger selling pressure. *This is not investment advice. Continue Reading: Will Ethereum (ETH) Make the Expected Attack and Exceed $3,000? Analyst Answered!",bitcoinsistemi,https://en.bitcoinsistemi.com/will-ethereum-eth-make-the-expected-attack-and-exceed-3000-analyst-answered/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Altcoin|Analysis|Ethereum|News",cryptocompare
2025-05-28T14:24:45.000Z,"Bitcoin Price Predictions: Liquidation Intensities Rise Above $1.3 Billion as Key Levels Approach","On May 28th, COINOTAG reported significant findings from Coinglass data concerning the volatility of Bitcoin amidst critical price milestones. If the leading cryptocurrency plunges below $107,000, the cumulative long liquidation",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-predictions-liquidation-intensities-rise-above-1-3-billion-as-key-levels-approach/,"BTC|TRADING","BTC",cryptocompare
2025-05-28T14:15:56.000Z,"XRP Price Prediction: Onchain Activity Flashes Danger – Big Drop Possible?","The XRP price has fallen by 1% in the past 24 hours, with its drop to $2.30 coming as the crypto market falls by 2.5% today. XRP is now down by 2% in a week and by 12% in the past fortnight, although the fourth-biggest coin in the market keeps an impressive 330% increase in the last 12 months. The token’s moves over the past few weeks have followed a sharp decline in active XRP Ledger addresses , indicating a pronounced decline in interest among traders. Yet this isn’t likely to continue for much longer, with the approach of XRP ETFs later in the year signalling very good things for the long-term XRP price prediction . XRP Price Prediction: Onchain Activity Flashes Danger – Big Drop Possible? If we look at CryptoQuant’s active addresses chart for XRP, we see that addresses have declined from a peak of 108,000 on December 2 to a six-month low of 23,000 today. Source: CryptoQuant This is an 80% decline, which is far in excess of the 30.5% drop in price XRP has suffered since the coin reached a seven-year high of $3.31 on January 18. This arguably signals a big drop in interest, yet one positive is that active addresses are still higher now than they were for much of the two-year period prior to the Trump rally beginning in November 2024. As such, it would be rash to assume that this decline predicts a big incoming drop in the XRP price, especially when inactive addresses can indicate longer term holding. But if we look at the XRP chart today, we see that its indicators have been weakening over the past couple of days, signalling more losses (although not necessarily steep losses) in the near term. Its RSI (purple) has dropped from 70 in early May to just under 50 today, and it could continue to fall over the next few days. Source: TradingView Based on such factors, it would be reasonable to predict that the XRP price could drop back to $2.20 or a bit lower this week or the next. But XRP’s strong fundamentals would point to a fairly quick rebound, potentially to $2.50 or higher by the end of July. In 2024 BTC ETFs launched, BTC went from $35K – $99K. In 2025 XRP ETFs will launch. Can you guess how much XRP price would be by 12/31/25? A. $10+ B. $100+ C. $1,000+ #XRP #RLUSD #XRPETF pic.twitter.com/gMfJ5YDYLr — Kenny Nguyen (@mrnguyen007) May 12, 2025 And in the longer term, the approval of as many as 10 XRP ETFs could be the catalyst for a massive price increase towards the end of the year, potentially to $4.00. New Presale Tokens Could Rally Soon As strong as XRP remains, one way of boosting your exposure to potential gains is to diversify into smaller tokens, which during their initial growth spurts can vastly outpace the market. This would include presale tokens, with the biggest sales sometimes leading to big rallies when the corresponding tokens list for the first time. The biggest presale happening right now belongs to Solaxy (SOLX), a Solana-based token that has now raised a whopping $41.5 million in its offering. $SOLX reigns supreme. 41M Raised! pic.twitter.com/uEUXlekkL0 — SOLAXY (@SOLAXYTOKEN) May 27, 2025 This is an impressive sum, with Solaxy also boasting an X account with 77,000 followers , another early sign of its potential future popularity. And what’s giving Solaxy so much potential is the fact that it’s launching a layer-two network for Solana, one which promises to make the Solana ecosystem more efficient for traders. Its L2 will provide ultra-low transaction fees and confirmation times, while also enabling instant bridging between itself and Solana. The project is also in the process of developing its own DEX , with Solaxy aiming to become an important hub for meme tokens and DeFi. And given that SOLX will be necessary to pay Solaxy’s transaction fees, the token could become very sought-after very soon. Solaxy’s presale will end in 19 days, but you can still join it by going to its official website . SOLX is selling at its final presale price of $0.001738, and will list soon after the sale ends. The post XRP Price Prediction: Onchain Activity Flashes Danger – Big Drop Possible? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-onchain-activity-flashes-danger-big-drop-possible/,"BTC|MARKET|SOL|TRADING|XRP","Price Analysis|Price Prediction|Ripple|XRP",cryptocompare
