datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T13:14:53.000Z,"SUI Poised for Potential Rally as Technical Indicators Suggest New Record High of $7.56","Sui (SUI) shows robust potential for a significant price rally, driven by technical indicators and recent market developments. The cryptocurrency has demonstrated strong resilience, particularly after recent market fluctuations, positioning",coinotag,https://en.coinotag.com/sui-poised-for-potential-rally-as-technical-indicators-suggest-new-record-high-of-7-56/,"BTC|MARKET|SOL|TRADING|SUI","Bitcoin|News|AUCTION|BTC|SOL|SUI|XRP",cryptocompare
2025-05-28T13:10:53.000Z,"Guayaquil Makes History With the First Bitcoin Mining Event in Ecuador","📰 Guayaquil Makes History With the First Bitcoin Mining Event in Ecuador By: Arley Lozano – Coverage Date: May 22, 2025 Location: Paseo del Río Conference Center, Guayaquil, Ecuador On May 22, Guayaquil witnessed the first-ever Bitcoin mining event in Ecuador — a historic day that brought together enthusiasts, experts, and entrepreneurs from the crypto",bitcoin.com,https://news.bitcoin.com/guayaquil-makes-history-with-the-first-bitcoin-mining-event-in-ecuador/,"BTC|MINING","Press release",cryptocompare
2025-05-28T13:06:59.000Z,"Bitcoin price prediction: Bulls eye $114k if current support holds","Bitcoin is coiling in a low-volume range near major support. With bullish market structure still intact, a breakout toward $114,000 may be imminent if volume expansion confirms direction. Bitcoin ( BTC ) price action has spent the majority of the week consolidating in a tight, low-volatility range. Despite the calm, price remains firmly above a critical support level at $106,420. This zone was recently retested and held, reaffirming its importance in the current trend. While many traders are watching for a clear breakout, the underlying market structure still favors the bulls as price prints higher highs and higher lows. Key technical points $106,420 Support Level: Recently retested and holding, providing structural integrity to the current uptrend. Bullish Trading Channel: Price appears to be consolidating at the lower boundary, hinting at possible trend continuation. $114,000 Fibonacci Target: The next major upside level, derived from Fibonacci projections based on recent swing structure. BTCUSDT (1H) Chart, Source: TradingView Volume has noticeably contracted as price coils tightly around support. This type of price behavior, where volatility and volume drop together, often precedes a breakout. From a technical perspective, contraction leads to expansion. As Bitcoin trades in this compression zone, the breakout direction becomes the next key signal. Importantly, the bias still leans bullish. Price has yet to break any structural higher lows, and the overall trend continues to point upward. This consolidation phase may simply represent Bitcoin forming a higher low within the larger bullish trend. If volume enters the market and breaks the current resistance range cleanly, the path toward the $114,000 Fibonacci extension becomes much clearer. You might also like: Toncoin jumps 6% as BlackRock reportedly eyes Telegram’s $1.5b bond offering Additionally, the lack of strong selling pressure further supports the bullish case. While price is resting at the channel support, there has been no breakdown or impulsive bearish move. This suggests that buyers are still in control, and any decline in price is likely being absorbed at key levels. That said, any breakout, bullish or bearish, must be confirmed with a noticeable surge in volume. A breakout without volume may fail to sustain momentum, while a volume-backed move would likely trigger a strong continuation in the direction of the break. What to expect in the coming price action Bitcoin is at a key inflection point. If it holds above $106,420 and volume spikes, expect a bullish breakout toward the $114,000 Fibonacci target. Market structure remains bullish, with higher prices likely on confirmation. Read more: Ethereum price stalls as whales sell $530M coins: can it surge to $4,000?",crypto_news,https://crypto.news/bitcoin-price-prediction-bulls-eye-114k-if-current-support-holds/,"BTC|ETH|MARKET|TRADING","Markets|Cryptocurrency|Price Analysis|Trading",cryptocompare
2025-05-28T13:00:19.000Z,"Bitcoin Hits New Heights: Analyst Predicts Next Peak By Late 2025","As Bitcoin (BTC) continues to capture investor enthusiasm, recently reaching a new all-time high of nearly $112,000, crypto analyst Cyclop has shared intriguing forecasts regarding the cryptocurrency’s future performance. Will Bitcoin Break Its All-Time Highs Again In a post on social media platform X (formerly Twitter), Cyclop projected that Bitcoin’s next peak is expected between November and December 2025, with the bull market concluding around February to March 2026. Additionally, he anticipates an altcoin rally during the summer and fall of 2025. Related Reading: Here’s Why Hyperliquid Hit New ATH At $39 And Why It Could Continue Cyclop elaborated on the cyclical nature of cryptocurrency markets, noting that while many investors are excited, only a small percentage typically profit. The analyst attributed this discrepancy to what he calls “crowd manipulation,” where the majority of investors often misinterpret market signals, believing it’s either too late or too early to invest. The Impact Of Halving Events To provide clarity on market cycles, Cyclop referenced historical data, highlighting previous Bitcoin cycle highs: $1,242 in November 2013, $19,891 in December 2017, and $69,000 in November 2021. The analyst pointed out that in both the 2017 and 2021 bull markets, peaks occurred exactly 29 months before Bitcoin’s Halving events, a pattern that repeats with remarkable consistency. Moreover, he analyzed the duration and severity of bear markets, noting that the downturns in 2018 and 2022 lasted exactly 12 months, with retracements of 84% and 77%, respectively. These similarities suggest that while each cycle may exhibit minor variations, the overarching patterns remain largely unchanged. Related Reading: Crypto Analyst Predicts XRP Price Could Shoot To $12 Soon Cyclop also observed that Bitcoin has historically broken its all-time highs seven to eight months following halving events, a trend that continued in the latest cycle. Despite numerous changes in the cryptocurrency landscape, such as increasing mass adoption and evolving macroeconomic conditions, the expected bull run for this cycle appears to be extending slightly longer than its predecessors, with the peak anticipated in late 2025. At the time of writing, BTC is trading at $108,600, marking a modest 3% decline from its all-time high of $111,800, which was reached last week. Year-to-date, the market’s leading cryptocurrency has gained 56%, trailing only XRP, which has gained 337% in the same period. Since Thursday’s peak, BTC retraced to the $106,700 mark, but it has since attempted to consolidate between $108,500 and $109,000, potentially moving toward new highs. However, the $110,000 level could act as a new resistance wall for the Bitcoin price, as many traders see an opportunity to short the asset, expecting further pullbacks that will allow them to liquidate late long positions. It remains to be seen how BTC’s price will perform in the coming days, as this new stage of price discovery could introduce volatility for market investors and perhaps allow altcoins to flourish. Featured image from DALL-E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-hits-new-heights-analyst-predicts-next-peak-by-late-2025/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Bitcoin News|bitcoin|Bitcoin chart|Bitcoin news|bitcoin price|bitcoin technical analysis|btc|BTC news|btc price|BTCUSDT|crypto|crypto analyst|crypto market|crypto news|cryptocurrency",cryptocompare
2025-05-28T13:00:18.000Z,"House of ZK announces the Bitcoin Economy Conference: Live in Las Vegas","House of ZK is bringing The Bitcoin Economy Conference to Las Vegas for its first",ambcrypto,https://ambcrypto.com/house-of-zk-announces-the-bitcoin-economy-conference-live-in-las-vegas/,"BTC|ZK","HideCryptopanic|No Index|Press Release",cryptocompare
2025-05-28T12:51:00.000Z,"Older Bitcoiners’ Spending Heats Up - $4.02 Billion BTC Since February","Recently published report reveals that 3-5 year Bitcoin holders have resumed spending their BTC",utoday,https://u.today/older-bitcoiners-spending-heats-up-402-billion-btc-since-february,"BTC","Bitcoin|BTC",cryptocompare
2025-05-28T12:50:33.000Z,"Ethereum price stalls as whales sell $530M coins: can it surge to $4,000?","Ethereum’s price has stalled this week after hitting a crucial resistance level, as on-chain data points to whale selling and declining social traction. Ethereum ( ETH ) was trading at $2,650 on Wednesday, May 28, a few points below the crucial barrier at $2,722. It remains 91% above the lowest level this year. Santiment data shows that whales have started capitulating, as their holdings fell by 200,000 coins, equivalent to $530 million. They now hold 103.52 million coins, down from 103.74 million on May 24. Ethereum’s social volume has also dropped to 476, down from this month’s high of 3,060. Falling social volume suggests that traders are not actively discussing ETH on top platforms like Telegram and X. In most cases, cryptocurrency prices rise when there are active discussions on social media. Ethereum whales and social volume | Source: Santiment Ethereum’s network is facing other challenges, particularly from its layer-2 networks. Data from growthepie , a data and insights provider across Ethereum Layer 1 and Layer 2 network, shows it had 415,000 active addresses on Tuesday, much lower than Base’s 1.93 million and Celo’s 486,000. You might also like: Metaplanet breaks personal record with $50m bond issuance to buy more BTC Additionally, the rent paid to Ethereum by these networks has tumbled. Base paid $112,000 in the last 30 days, down 57% from a month earlier. Arbitrum One and Optimism paid $39,000 and $13,000 respectively, both down by double digits. On the positive side, there are signs that U.S. investors are moving back into Ethereum ETFs. These funds have seen positive inflows for three consecutive weeks and are up $38 million so far this week. This increase has brought cumulative inflows to $2.8 billion, bringing total assets to $9.60 billion. Ethereum price technical analysis ETH price chart | Source: crypto.news The daily chart shows that ETH price has stalled in recent weeks after finding resistance at $2,722. It has failed to break above that level, which coincides with the 50% Fibonacci retracement point, at least three times. Ethereum has formed a bullish flag-like pattern, comprising a vertical move followed by some consolidation. It is also close to forming a golden cross pattern, as the spread between the 50-day and 200-day moving averages continues to narrow. A break above the 50% retracement would point to further upside, with the next major resistance at $3,000. A move above $3,000 would raise the odds of Ethereum rallying toward the psychological level of $4,000. A drop below the support at $2,333 would invalidate the bullish outlook. You might also like: Toncoin jumps 6% as BlackRock reportedly eyes Telegram’s $1.5b bond offering",crypto_news,https://crypto.news/ethereum-price-stalls-as-whales-sell-530m-coins-can-it-surge-to-4000/,"BTC|ETH|MARKET|TRADING|ARB","Markets|Ethereum|layer 1|Price Analysis",cryptocompare
2025-05-28T12:50:28.000Z,"Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge","BitcoinWorld Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge A fascinating shift is happening within the Bitcoin ecosystem, according to recent insights from leading on-chain analysis firm, Glassnode. Their latest report highlights a significant increase in activity from a specific cohort of investors – those who have held their Bitcoin for a considerable time, specifically between one and five years. This group, often referred to as long-term holders, has recently moved a substantial amount of BTC, sparking discussions across the crypto community. What Does the Latest On-Chain Data Reveal? Glassnode shared key findings on X, pointing out that spending by long-term Bitcoin (BTC) holders is showing a notable uptick. The data indicates that holders within the one to five year age band collectively moved a staggering $4.02 billion worth of BTC. This figure represents the highest volume of movement from this particular cohort since February of this year. This surge in BTC spending by these seasoned holders is particularly interesting because the 1-5 year age band often includes investors who acquired Bitcoin during previous market cycles, holding through periods of both significant gains and downturns. Their decision to move such a large volume of coins suggests a change in behavior compared to typical ‘HODLing’ (holding on for dear life), which has been a dominant strategy for many in this group. Understanding on-chain data is crucial here. On-chain analysis involves examining publicly available data on the Bitcoin blockchain, such as transaction volumes, wallet addresses, and holder behavior patterns. Firms like Glassnode specialize in processing this vast amount of information to provide insights into market dynamics that are not visible through price charts alone. The movement of coins, especially those that have been dormant for years, can signal shifts in investor sentiment, supply dynamics, and potential future market direction. Why Are Long-Term Holders Increasing BTC Spending? The increase in activity from this cohort prompts the question: what’s driving these long-term holders to move their Bitcoin now? Several factors could be at play, and interpreting on-chain data requires considering the broader market context. Profit-Taking: After holding for one to five years, many of these coins were likely acquired at significantly lower prices than current market levels. A rally in Bitcoin’s price could incentivize some holders to realize profits, either partially or fully. Portfolio Rebalancing: Investors may be rebalancing their portfolios, potentially rotating out of Bitcoin into other assets, or simply moving BTC to different wallets or platforms for various reasons (e.g., security, accessing DeFi protocols, preparing for potential spending). Increased Utility: As the Bitcoin ecosystem evolves, there might be more opportunities for holders to use their BTC directly for purchases, investments in decentralized finance (DeFi), or other services, reducing the need to hold static balances. Market Sentiment and Outlook: A belief that the market may be nearing a peak, or conversely, positioning for further upside by moving coins to exchanges for quicker reaction times, could also influence this behavior. It’s important to note that ‘spending’ in this context doesn’t necessarily mean selling on an exchange. It simply means the coins have moved from the address where they were held for 1-5 years. This movement could be to an exchange, a new cold storage wallet, a DeFi protocol, or even to a payment processor. The destination of the coins provides further clues, which Glassnode’s detailed reports often explore. How Does This Activity Impact Crypto Market Dynamics? Increased BTC spending by long-term holders can have several implications for overall crypto market activity . Firstly, it can increase the available supply on exchanges if the movement is directed there. A significant increase in exchange supply, especially if met with insufficient demand, could potentially put downward pressure on prices. However, if demand remains strong or increases, this supply can be absorbed without a major price drop. Secondly, the behavior of long-term holders is often seen as a key indicator of market sentiment at different stages of a cycle. Historically, significant selling by the oldest cohorts (5+ years) has sometimes coincided with market tops, while accumulation by these groups can signal conviction during downturns. The 1-5 year cohort sits in a middle ground, representing a large segment of experienced investors whose movements are closely watched. Thirdly, this activity contributes to overall market liquidity and volume. Higher transaction volumes can attract more traders and investors, potentially increasing market dynamism and volatility. Interpreting the Signals: Challenges and Nuances While on-chain data provides invaluable insights, it’s not a crystal ball. Interpreting the movement of long-term holders comes with challenges: Motivation Ambiguity: As mentioned, ‘spending’ doesn’t specify the intent (selling, rebalancing, using). Without knowing the destination and context of each transaction, the exact motivation remains speculative. Cohort Specificity: The 1-5 year cohort is broad. Behavior within this group can vary widely based on individual entry points, investment goals, and risk tolerance. Correlation vs. Causation: While increased long-term holder activity might correlate with certain market events, it doesn’t necessarily cause them directly. It’s one data point among many influencing the complex crypto market activity . Data Lag: On-chain data is real-time, but analysis and interpretation can take time, and the market might react before the full implications of the data are widely understood. Therefore, this report from Glassnode should be viewed as a significant piece of the puzzle, prompting further investigation and consideration alongside other market indicators. Actionable Insights for Investors What can investors glean from this increase in BTC spending by the 1-5 year holder cohort? Monitor On-Chain Metrics: Pay attention to reports from firms like Glassnode and others specializing in on-chain analysis. Metrics related to holder behavior, exchange flows, and transaction volumes can provide valuable context. Understand Holder Behavior: Recognize that different holder cohorts (short-term, mid-term, long-term) tend to behave differently throughout market cycles. Understanding these patterns can help anticipate potential supply and demand shifts. Consider the Broader Context: Don’t rely on a single data point. Evaluate the long-term holder activity in conjunction with price action, macroeconomic factors, news events, and other technical and fundamental indicators. Assess Your Own Strategy: Reflect on your own investment timeline and goals. Are you a long-term holder? How does your strategy align with potential shifts indicated by aggregate holder behavior? This data can inform your decisions but shouldn’t dictate them in isolation. The fact that $4.02 billion in Bitcoin held for 1-5 years has moved is a material event that warrants attention. It signifies that a substantial amount of previously dormant supply is now active, adding a new dynamic to the market landscape. Summary: A Shift in Long-Term Holder Behavior Glassnode’s recent report highlights a significant development in the Bitcoin market: the highest level of BTC spending from the 1-5 year holder cohort since February, totaling $4.02 billion. This increased activity by experienced, long-term holders is a key piece of on-chain data that signals a potential shift in behavior from pure accumulation to distribution or re-allocation. While the exact motivations behind these movements require deeper analysis (are coins going to exchanges, cold storage, or elsewhere?), the sheer volume indicates that a substantial amount of previously illiquid supply is now in motion. This development adds a new layer of complexity to the current crypto market activity and underscores the importance of monitoring on-chain metrics to gain a more comprehensive understanding of underlying market dynamics. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-holders-activity-surge/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Crypto News|BITCOIN|Glassnode|Long-Term Holders|market activity|on-chain analysis",cryptocompare
2025-05-28T12:45:08.000Z,"A Huge $1 Billion Move Came From the Company Applying the MicroStrategy Tactic to Buy More of This Altcoin!","MicroStretegy, one of the biggest institutional BI bulls, continues its BTC buying strategy. At this point, the company, which issues bonds to buy more Bitcoin, continues to make regular BTC purchases. While MicroStrategy attracts attention with its Bitcoin strategy, Canadian investment company SOL Strategies attracts attention with its Solana (SOL) strategy. SOL Strategies, which has made a name for itself with its Solana acquisitions, has announced a new $1 billion move to buy more SOL. The company announced that it has filed a preliminary prospectus with Canadian securities regulators to issue up to $1 billion in securities over the next 25 months. Once the prospectus is approved, SOL Strategies will be able to issue various financial instruments and raise up to $1 billion without repeating the prospectus process each time. The company plans to use shares, warrants, subscription receipts, debentures or a combination of these to raise funds. At this point, SOL Strategies stated that it plans to invest more in the Solana network in the future by leveraging the capital markets. Leah Wald, CEO of SOL Strategies, said: “Our latest move supports our growth strategy by providing flexibility to access capital as future opportunities arise in the rapidly evolving Solana ecosystem. This strategic move enhances our ability to act decisively and quickly when attractive investment opportunities arise.” SOL Strategies announced in late April that it had secured $500 million in convertible notes to purchase more SOL. At that point, the company said it had signed a $500 million deal with New York-based investment firm ATW Partners. Sol Strategies noted that the deal with ATW Partners is the first of its kind and the largest in the Solana ecosystem. Related News: MicroStrategy Tactic from the Giant Company: They Are Constantly Buying This Altcoin! Finally, a Giant Move of $500 Million Has Come! *This is not investment advice. Continue Reading: A Huge $1 Billion Move Came From the Company Applying the MicroStrategy Tactic to Buy More of This Altcoin!",bitcoinsistemi,https://en.bitcoinsistemi.com/a-huge-1-billion-move-came-from-the-company-applying-the-microstrategy-tactic-to-buy-more-of-this-altcoin/,"ALTCOIN|BTC|MARKET|SOL","Analysis|Bitcoin|News|Solana",cryptocompare
2025-05-28T12:45:00.000Z,"This Bitcoin Trading Method Turned Pullbacks Into Gains This Bull Cycle","Smart DCA has returned an impressive profit in the current Bitcoin cycle. There have been four Bitcoin DCA triggers since the 2022 bear market bottom. Bitcoin has gained 625% since the beginning of 2023. A famous crypto analyst on X considers the Smart Dollar Cost Averaging (DCA) technique as a highly effective way to profit during the current Bitcoin (BTC) bull market. In his latest post, this analyst laid out how every DCA trigger in this BTC cycle has resulted in positive ROI, going all the way back to the bear cycle bottom of $16,000. In a bull market environment, the Smart DCA (Dollar-Cost Averaging) concept delivers impressive results: all four buy triggers of the current cycle have produced a positive ROI. The toughest was Trigger #1 – the bear-cycle bottom at $16K. To always know which phase the market… pic.twitter.com/c4auTDww0f — Axel Adler Jr (@AxelAdlerJr) May 28, 2025 Four Bitcoin DCA Triggers Since Late 2022 Bottom; Latest Signal Q2 2025 The analyst’s presentation showed that Bitcoin has encountered four DCA triggers since dropping to $16,000 toward the end of 2022. That level marked the end of the last bear cycle, as Bitcoin m… The post This Bitcoin Trading Method Turned Pullbacks Into Gains This Bull Cycle appeared first on Coin Edition .",coinquora,https://coinedition.com/this-bitcoin-trading-method-turned-pullbacks-into-gains-this-bull-cycle/,"BTC|BUSINESS|FIAT|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-05-28T12:44:29.000Z,"GameStop stock on watch after buying 4,710 BTC","GameStop doubles down on its memestock status by investing more than half a billion dollars in Bitcoin. GameStop is doubling down on its crypto pivot. On Wednesday, May 28, GameStop announced on social media that the company acquired 4,710 Bitcoin (BTC) . The purchase was worth approximately $519 million, with each BTC valued at $109,728 at the time. The stock was higher by more than 3% ahead of Thursday’s opening bell. GameStop has purchased 4,710 Bitcoin. pic.twitter.com/gGdr0BRrAv — GameStop (@gamestop) May 28, 2025 The news followed the company’s completion of a $1.5 billion convertible of senior notes on April 1. The sale aimed to leverage GameStop’s memecoin status to buy Bitcoin and boost its share price and appeal to investors. This wasn’t the first time the video game retailer bought Bitcoin. On March 25, GameStop approved a plan to convert a portion of its $4.77 billion in cash reserves into Bitcoin. However, it did not disclose how much of the reserves would be converted. Can Bitcoin save GameStop? The latest move into Bitcoin appears to be an attempt by GameStop to rescue its struggling business by emulating Michael Saylor’s strategy. Back in February, GameStop CEO Ryan Cohen posted a picture with Saylor, a gesture many traders saw as a signal of the company’s Bitcoin pivot. You might also like: Bitcoin cements its haven asset reputation. Is the “means of exchange” narrative still alive? For now, the strategy appears to be working. Following the latest $519 billion Bitcoin purchase, GameStop’s stock rose 5.99% to $35 per share. Moreover, since first hinting at its Bitcoin pivot in February this year, the stock price rose 40%, from $25, which was its price at the time. GameStop is just one of the companies that is trying to copy Saylor’s Strategy in an effort to boost its stock valuation. For instance, on May 28, Japanese Metaplanet issued $50 million in bonds to expand its Bitcoin purchases. What is more, just one day earlier, Donald Trump’s Trump Media & Technology Group announced plans to acquire $2.5 billion in Bitcoin. Read more: GameStop dives into Bitcoin, but investors aren’t buying it…yet",crypto_news,https://crypto.news/gamestop-stock-on-watch-after-buying-4710-btc/,"BTC|BUSINESS|EXCHANGE|TECHNOLOGY|TRADING","News|Bitcoin|Gamestop",cryptocompare
2025-05-28T12:42:26.000Z,"Polish Insurance Giant Bets on Bitcoin","PZU has announced the launch of a fund that will track the performance of Bitcoin , allowing customers to invest in the cryptocurrency indirectly. This marks the first time such a large Polish financial institution has offered a regulated and traditional way to gain exposure to digital assets . With this new product, investors can now access Bitcoin returns without needing to use crypto exchanges or digital wallets , making it appealing to those unfamiliar with blockchain technology or concerned about the risks of self-custody. This move could broaden crypto adoption among Polish investors and signals that even the insurance sector recognizes the growing importance of digital assets.",coinpaprika,https://coinpaprika.com/news/polish-insurance-giant-bets-on-bitcoin,"BLOCKCHAIN|BTC|BUSINESS|TECHNOLOGY","",cryptocompare
2025-05-28T12:39:03.000Z,"GameStop scoops up 4,710 Bitcoin worth over $500M, shares jump 3%","GameStop Corp. (NYSE: GME) has seen a notable rise in its stock price during premarket trading on Wednesday after the gaming and electronics retailer announced its purchase of 4,710 Bitcoins. GameStop shares rose more than 6.5% in pre-market trading before paring some of those gains. At last check, the stock was up approximately 3% ahead of the market open. GameStop @gamestop · Follow GameStop has purchased 4,710 Bitcoin. 4:22 pm · 28 May 2025 0 Reply Copy link Read more on Twitter This move places GameStop among a growing list of mainstream companies diversifying their asset holdings by investing directly in Bitcoin (BTC). GameStop’s strategic shift into crypto assets GameStop’s decision to acquire BTC reflects not only a diversification of its investment portfolio but also a signal of confidence in the long-term viability of cryptocurrencies. While the exact value of the purchase was not disclosed, analysts view this acquisition as a strategic step by a firm that has historically been quick to pivot during periods of market disruption. At the current price of BTC at around $108,000, the holding is worth over $500 million. Transitioning into crypto holdings could bolster GameStop’s asset mix as it continues efforts to modernise and reposition its business model for digital relevance. Notably, the BTC purchase follows an earlier announcement by the company to update its investment policy to add Bitcoin as a treasury reserve asset. GameStop’s financial position From a financial standpoint, GameStop currently maintains a healthy balance sheet, with more cash than debt, giving it the flexibility to explore unconventional yet potentially rewarding investments. According to InvestingPro data , the company holds a current ratio of 8.05, highlighting strong liquidity and operational efficiency. Such a position enables GameStop to make aggressive financial decisions like investing in Bitcoin without undermining its core operations. Moreover, the company’s recent stock performance reflects growing investor confidence, with the share price delivering a 24.81% return over the past week alone. In addition, the Bitcoin purchase comes shortly after GameStop announced the pricing of $1.3 billion in convertible senior notes due in 2030. These notes, carrying a 0.00% interest rate, are convertible into Class A common stock and are expected to provide funding for general corporate purposes, including crypto investments. This financial manoeuvre illustrates GameStop’s intent to access capital while minimising debt servicing costs, positioning itself for future innovation. Additionally, analysts at Wedbush Securities raised their stock target for GameStop to $13.50, maintaining an “Outperform” rating and citing the notes offering as a key reason. But despite the market optimism, GameStop faces challenges on other fronts, including a lawsuit involving CEO Ryan Cohen over alleged improper profits from Bed Bath & Beyond trades. The suit claims Cohen and RC Ventures made $47.2 million in profits from so-called “short-swing” trades, potentially requiring repayment. At the same itme, GameStop Canada is undergoing a significant transformation by reverting to its former EB Games branding under new ownership by Stephan Tetrault. This rebranding effort is designed to breathe new life into the Canadian market and create a stronger customer experience across the region. The post GameStop scoops up 4,710 Bitcoin worth over $500M, shares jump 3% appeared first on Invezz",invezz,https://invezz.com/news/2025/05/28/gamestop-scoops-up-4710-bitcoin-worth-over-500m-shares-jump-3/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto|Stock Market|Bitcoin",cryptocompare
2025-05-28T12:38:34.000Z,"Bitcoin stalls below $110,000 as macro events weigh on momentum","Bitcoin’s price action has remained muted for over a week, stuck below the $110,000 mark since May 23. After a strong first half of the year, the world’s largest cryptocurrency is now moving sideways, trapped within a narrow band of $106,600 to $110,700. Bitcoin is struggling to establish a clear upward trend, with each attempt to break past $110,000 being rejected. According to BitMonty, a well-followed trader on X, only a clean breakout above this level could spark a new rally and potentially set the stage for all-time highs. However, repeated rejections could send the price back to the $105,000 support zone. BitMonty @Bit_Montie · Follow #Bitcoin $BTC has now broken out of the triangle pattern and is moving upwardsThe key resistance level is at $110KA breakout above this level could propel us to a new all-time highHowever, if the price is rejected at this level, it may retreat back toward the support area 12:44 PM · May 26, 2025 4 Reply Copy link Read 2 replies At the same time, the sentiment across trading communities is cooling. Market intelligence platform Santiment noted that FOMO among retail traders has subsided. Santiment @santimentfeed · Follow 😄 Are traders showing a high level of FOMO as Bitcoin’s market value ranges around the $110K level? A bit, but the euphoria has calmed down a bit. And with markets moving the opposite direction of retailers’ expectations, we want to continue to see some reasonable doubt.Over 11:39 PM · May 27, 2025 64 Reply Copy link Read 35 replies The firm explained on X that as prices linger near $110,000, euphoria is giving way to doubt, especially with markets behaving opposite to expectations. Fed uncertainty, tariffs, and inflation weigh on investor mood Bitcoin’s flat performance is also being shaped by broader economic uncertainty. Investors are closely watching macro data releases and monetary policy signals. The Federal Reserve’s latest meeting minutes, released this week, are under scrutiny for any hint on future interest rate movements. While the Fed left rates unchanged on May 7, Fed Chair Jerome Powell flagged tariffs imposed by President Donald Trump as a potential source of inflation and unpredictability. This comes ahead of a string of key economic data. The first revision of the Q1 GDP print is due before May ends, alongside the April Personal Consumption Expenditures (PCE) Index and jobless claims data on May 29. With rising bond yields already rattling traditional markets, crypto is seeing cautious sentiment carry over. Adding to the cautious tone is the broader market’s correlation with tech stocks. Nvidia’s earnings report, expected later this week, could sway investor sentiment significantly. A negative earnings surprise may not only hit equities but could extend risk-off behaviour into digital assets like Bitcoin. Trump effect and 2025 Bitcoin conference create volatility memories Another factor influencing trader positioning is the ongoing Bitcoin 2025 conference in Las Vegas. While such events usually draw attention to the crypto sector, this year’s edition is being watched more closely due to the participation of Trump family members. Historical patterns show a link between high-profile Trump appearances and increased Bitcoin volatility. QCP Capital reminded investors in a Telegram note on May 27 of the sharp 30% drop in Bitcoin following Donald Trump’s keynote at the 2024 Nashville event. At the time, 1-day implied volatility surged above 90 before quickly reversing. Though the firm sees the likelihood of a similar plunge as low this time, it noted that market memory of the July 2024 event is still influencing cautious positioning. Key support zones build as liquidity clusters grow Traders are now closely watching the key levels just below current price action. Daan Crypto Trades, a trader with over 300,000 followers on X, noted that prolonged consolidation around $110,000 is leading to thickening liquidity clusters. Daan Crypto Trades @DaanCrypto · Follow $BTC The longer price hovers around this price region, the thicker the liquidity clusters above and below will become.There’s a big liquidity cluster down at ~$106K and quite a few sitting from $111K and up.Keep an eye out for when price taps either of this regions as those 4:32 PM · May 27, 2025 280 Reply Copy link Read 56 replies He said there’s a strong zone at $106,000 and visible resistance from $111,000 upward. These levels could act as magnets for price movements in either direction, depending on whether momentum builds or fails. Further down, MN Capital founder Michael van de Poppe pointed to the $102,000–$104,500 range as critical support. Losing this zone could dent bullish momentum, while a successful retest may confirm a strong base for another breakout attempt. Michaël van de Poppe @CryptoMichNL · Follow I think that my posts on a potential correction on #Bitcoin are invalidated by that fast response on the markets. A small correction took place, but immediately bought up through which we’re looking to attack the ATHs and #Altcoins to go up.Up we go. 1:31 PM · May 27, 2025 594 Reply Copy link Read 80 replies While Bitcoin’s fundamentals remain unchanged, short-term price action appears trapped between macro headwinds, technical resistance, and trader hesitation. Until one of these factors gives way, Bitcoin may continue to hover in this tight range, leaving investors waiting for the next catalyst. The post Bitcoin stalls below $110,000 as macro events weigh on momentum appeared first on Invezz",invezz,https://invezz.com/news/2025/05/28/bitcoin-stalls-below-110000-as-macro-events-weigh-on-momentum/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Bitcoin|USD",cryptocompare
2025-05-28T12:37:38.000Z,"GameStop Buys Half a Billion Bitcoin","The memes are uniting in finance with GameStop (GME) announcing they bought 4,710 bitcoin currently worth more than $500 million.",trustnodes,https://www.trustnodes.com/2025/05/28/gamestop-buys-half-a-billion-bitcoin,"BTC|SPONSORED","Bitcoin|Featured|News",cryptocompare
