datetime,headline,summary,source,url,categories,tags,api_source
2025-07-05T08:56:32,"Brazil Central Bank Connector Hacked, $140 Million Stolen","C&M Software, the service provider linking Brazil Central Bank to local banks and financial institutions, suffered a significant security breach on Wednesday. The hack led to the theft of 800 million Brazilian reais (around $140 million) from six financial institutions connected to the central bank, in what is emerging as one of the country’s largest recent financial cyber incidents. According to Brazilian outlet São Paulo, the breach reportedly occurred after a C&M employee sold their login credentials for around $2,700, providing the attackers with access to critical software systems. The stolen funds were taken from reserve accounts within the system and swiftly moved out, causing alarm among stakeholders and regulators monitoring financial infrastructure in Brazil. Crypto Laundering Through LATAM Exchanges Onchain investigator ZachXBT reported that between $30 million and $40 million of the stolen funds were converted into Bitcoin (BTC), Ether (ETH), and Tether (USDT). The attackers laundered these assets through various Latin American crypto exchanges and over-the-counter (OTC) desks, making fund recovery and tracing efforts significantly harder for authorities. This incident underlines the vulnerabilities that centralized software systems face, particularly those managing financial flows at a national level. Centralized systems carry single points of failure that can result in significant data theft or financial loss if exploited, and the problem is only growing as hackers refine their techniques with the help of artificial intelligence tools and dark web marketplaces. Calls for Privacy Tools and Decentralization Grow Cybersecurity experts note a sharp rise in attacks on centralized crypto exchanges in late 2024, according to Chainalysis, as hackers increasingly target platforms with large asset pools and consolidated control points. Eran Barak, CEO of Shielded Technologies, emphasized the need for privacy-preserving tools to guard against advanced AI-assisted hacking attempts. Barak argued that decentralized systems, particularly those leveraging zero-knowledge proofs (ZKPs), can reduce hackers’ incentives by requiring them to attack individual wallets rather than centralized vaults holding millions of credentials or billions in capital. “Their return on investment would be one record instead of millions, making these attacks far less attractive,” Barak explained. As the investigation unfolds in Brazil, this incident reinforces the urgent need for stronger cybersecurity and privacy infrastructure in the global financial sector, particularly as attackers expand their focus on centralized systems that remain high-value targets for financial crime . The post Brazil Central Bank Connector Hacked, $140 Million Stolen appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/brazil-central-bank-connector-hacked-140-million-stolen/,"FIAT|TECHNOLOGY|BTC|USDT|ETH","Finance and Business News|Brazil crypto hack|C&M Software Hack",cryptocompare
2025-07-05T08:45:16,"Ripple CTO Says Bitcoin Creator Likely Holds Huge Amount of XRP, Court Document Reveals","A recently resurfaced court document from the SEC’s lawsuit against Ripple has revealed that Ripple’s Chief Technology Officer, David Schwartz, suggested that the creator of Bitcoin, known under the pseudonym Satoshi Nakamoto, likely owned a substantial amount of XRP. This assertion was made during Schwartz’s deposition filed in 2023, as part of the ongoing legal proceedings brought by the United States Securities and Exchange Commission against Ripple Labs. The deposition transcript, shared online by the X account XrpHodL, includes Schwartz’s comments on how Ripple’s management of XRP compares to the distribution of Bitcoin. He pointed to Ripple’s operational control of XRP as a competitive advantage in building a payments ecosystem. On the topic of Bitcoin’s distribution, he acknowledged it is much harder to track due to its decentralized nature. Nonetheless, he stated: “Satoshi, the original Bitcoin creator, probably held an enormous amount of XRP at the time.” When asked what time, he said “2017”. Schwartz noted that Ripple deliberately focused on building infrastructure and utility around XRP as part of its payment solutions, while no comparable development efforts were undertaken for Bitcoin. According to him, the company’s ability to influence XRP’s ecosystem distinguished it from Bitcoin, whose distribution and control remain opaque. His deposition emphasized that Ripple’s direct role in XRP’s adoption set it apart from Bitcoin’s purely decentralized approach. David Schwartz said Satoshi holds $XRP … LINK TO COURT CASE PDF BELOW https://t.co/NgaHK0tbyE pic.twitter.com/0UH4Sc1QPK — (@XrpHodL_) July 4, 2025 We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Speculation Linking Schwartz and Nakamoto Schwartz’s statement that Satoshi “probably held an enormous amount of XRP” points to a possible connection between him and Bitcoin’s pseudonymous creator. Although Schwartz has never claimed to be Nakamoto, various coincidences in the history of cryptocurrency development have fueled rumors. Observers have previously noted that the timeline of XRP Ledger’s development and Satoshi Nakamoto’s withdrawal from Bitcoin appear to align. Nakamoto announced his intent to “move on to other things” in 2011, which is also the year Schwartz began to publicly express interest in working on new projects. Further adding to this speculation is the fact that Schwartz, alongside Arthur Britto and Jed McCaleb, initiated development of the XRP Ledger shortly thereafter, which culminated in its 2012 launch. Ripple adopted the XRP Ledger as the foundation of its blockchain-based payment platform. No Evidence Confirms Schwartz as Satoshi Nakamoto Despite these observations and Schwartz’s comment on Satoshi’s supposed XRP holdings, there is no evidence confirming that Schwartz is the individual behind the Nakamoto pseudonym. His statement during the deposition has nonetheless added to the ongoing curiosity about the identity of Bitcoin’s creator and their potential involvement in other blockchain projects. While Schwartz’s remarks offer insight into how Ripple viewed its role in XRP’s development relative to Bitcoin’s trajectory, they remain speculative regarding Nakamoto’s holdings or identity. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Ripple CTO Says Bitcoin Creator Likely Holds Huge Amount of XRP, Court Document Reveals appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ripple-cto-says-bitcoin-creator-holds-huge-amount-of-xrp-court-document-reveals/,"BTC|XRP|WALLET|REGULATION|BLOCKCHAIN","Cryptocurrency|News|Bitcoin|David Schwartz|Ripple CTO|Satoshi Nakamoto|XRP",cryptocompare
2025-07-05T08:42:16,"Bitcoin Long-Term Holders May Influence Market Stability as Supply Controls Near 69% Above $100K","Bitcoin long-term holders now control a significant 69% of the circulating supply, underscoring growing confidence as prices remain above $100K. This sustained accumulation by long-term investors reflects a maturing market",coinotag,https://en.coinotag.com/bitcoin-long-term-holders-may-influence-market-stability-as-supply-controls-near-69-above-100k/,"BTC|MARKET|BUSINESS","Analysis|Bitcoin|News|BTC|Core",cryptocompare
2025-07-05T08:41:17,"The silent revolution: Stablecoins are quietly rewriting the rules of traditional finance | Opinion","Disclosure: The views and opinions expressed here belong solely to the author and do not represent the views and opinions of crypto.news’ editorial. Crypto has never been more in the cultural zeitgeist than it is in 2025. Ever since Donald Trump took the Whitehouse, Wall Street has been just as concerned with the price of Bitcoin ( BTC ) as it has been with Tesla, Nvidia, or the S&P 500. You might also like: Stablecoins: The gateway to mainstream crypto in 2025 | Opinion The free world has never been able to separate fringe technology from the mainstream—it eventually becomes the same, and we are now seeing this happen with crypto, and spearheading the transition is the humble stablecoin, a part of crypto that was once a shadowy effigy; is now out in the open for all to see. Stablecoins, thanks to being pegged against fiat currencies, can take on all the roles of traditional currency. From commercial bank integration to remittance payments, stablecoins have never been ‘cool’ in the memecoin or BTC sense; instead, it’s the one part of crypto that actively puts its head above the decentralised water and runs in tandem with pre-existing financial systems. In 2024, global stablecoin transactions passed $27.6tn and the stablecoin market capitalisation in 2025 sits at $238bn currently—and its adoption during this time has largely gone unnoticed. The demand for stablecoins has gone supersonic, thanks firstly to the world’s largest private banks. In 2019, JP Morgan developed the internally used JPM Coin to facilitate cross-institutional transactions. With the rapid growth of interbank transactions, which make up $1bn in stablecoin transactions daily, governments have had no choice but to regulate. Europe The European Union was the first governing body to blink first across the Atlantic. The Markets in Crypto-Assets Regulation (MiCA) came into full force at the end of 2024 and offers a streamlined approach to regulation, prioritising consumer protection and anti-money laundering. The pro-consumer stablecoin landscape in the EU has allowed crypto to infiltrate everyday citizens’ lives like a wolf in sheep’s clothing. Trust and the implementation of robust, clear user guidance have been critical in the implementation of MiCA by the European Banking Authority . As a result, the stability created in the market led to an increase in EURC stablecoin transactions, from $7m to $21m between December and January 2025. There is a clear need, facilitated through banking institutions, for everyday consumers for stablecoins, especially in Europe, as cross-border transactions and remittance continue to become disproportionately more important in a world getting more comfortable with mass migration and open borders. The United States In the U.S., stablecoins have had a more nuanced path to infiltrating everyday use cases. JP Morgan may have been one of the first movers when it came to cross-institutional payments, but the U.S. opened the floodgates early, and under Gary Gensler, crypto was a hostage to archaic hang-ups and tin foil hat-inspired rhetoric, with Gensler claiming crypto was “unlikely [to] be a currency”, thanks to the fact that “the leading lights of this field are either in jail or awaiting extradition”. Crypto was never going to show its best side pre-regulation, and since Donald Trump took the White House in 2025, crypto regulation in the US is evolving at a rate not seen before; cue the GENIUS act. The Guiding and Establishing National Innovation for U.S. Stablecoins Act, for the first time, gives both issuers and users of stablecoins clarity on their lawfulness within society and how they can be used. With this, the CFTC has also been announced as the primary regulator of digital commodities and payment stablecoins, further legitimising its position as part of the traditional finance furniture in the U.S. While the industry is still in its infancy compared to the EU, the impact that robust regulation will have for the rest of the world will be disproportionately more important. If the world salutes the Euro, then it bows to the dollar, and stablecoins will add yet another arrow to the dollar’s ever-growing quiver. Now that the stage is set and the world’s largest players have clarity, stablecoin adoption at both the institutional and consumer level is set to go supernova. Leading UK bank Standard Chartered has estimated the GENIUS act will “cause total stablecoin supply to rise from $230bn to $2tn by end-2028”. One of the largest infiltrations into traditional finance to date is the transfer of U.S. treasuries to stablecoin issuers, with $1.2tn in U.S. debt set to be bought by Tether, Circle, and other dollar-pegged cryptocurrencies by 2030. Once reserved for institutional stalwarts like Berkshire Hathaway, crypto is pulling up a seat at the TradFi table and is set to have a larger piece of the treasury pie than China, Japan & the UK in just five years. With the GENIUS Act and MiCA in full swing, and institutional driving stablecoin transactions, it will not be long before a lot of the FIAT capital flow globally will be represented by stablecoins. The Vice President of blockchain and digital assets at Mastercard, Raj Dhamodharan, recently highlighted that “most people won’t even know they’re using stablecoins” as the digital infrastructure required for crypto adoption is already in place. The physical money that backs up the number on our banking app will soon be pegged to a digital dollar or euro without most of the world ever knowing. It may sound strange, but if anything, banking is simply catching up with consumer demands—and although this revolution will be silent, its impact over the coming years will speak volumes. Read more: The United States SEC’s timely stablecoin guidelines | Opinion Author: Mateusz Kara Mateusz Kara is the co-founder and CEO of Ari10, a leading European fiat-crypto payments gateway.",crypto_news,https://crypto.news/stablecoins-rewrite-the-rules-of-traditional-finance/,"REGULATION|FIAT|BTC|MARKET|ASIA","Opinion|Adoption|European Union|Regulation|Stablecoin|United States",cryptocompare
2025-07-05T08:41:12,"Has the Altcoin Season Begun? The Latest Data on the Altcoin Season Index Has Been Released – 24 Altcoins Outperformed Bitcoin—Here’s the List","According to CoinMarketCap Altcoin Season Index data, the cryptocurrency market is currently in a clear Bitcoin Season. The index value is only 24 out of 100. This value shows that Bitcoin’s performance in the last 90 days has been better than most altcoins. The annual peak was recorded as “Altcoin Season” on December 4, 2024, at 87; however, on April 26, 2025, this value fell to the annual low of 12. Despite this, some altcoins have managed to outperform Bitcoin in the last 3 months. Here are the prominent altcoins that have outperformed Bitcoin (30.10%) in the last 90 days and their rate of rise: SYRUP – 385.38% PENGU – 252.20% HYPE – 227.8% VIRTUAL – 187.91% FARTCOIN – 142.99% SPX – 141.56% WIF – 118.86% AERO – 98.48% AAVE – 75.98% BCH – 62.24% SEI – 60.39% FET – 57.58% QNT – 56.65% BONK – 53.32% TAO – 48.45% XMR – 47.70% KAIA – 43.31% ETH – 39.45% SKY – 39.22% PEPE – 36.72% FLOKI – 33.74% INJ – 32.87% FORM – 32.47% SUI – 30.61% Related News: Sweden's Minister of Justice Makes Critical Statements on Cryptocurrency: Issues New Instructions Particularly, the significant value gains of relatively new or speculative coins such as SYRUP, PENGU and HYPE give the impression that we are on the verge of an altcoin season. However, the fact that the CMC Altcoin Season Index is still at low levels reveals that the overall market has not yet fully turned in favor of altcoins. *This is not investment advice. Continue Reading: Has the Altcoin Season Begun? The Latest Data on the Altcoin Season Index Has Been Released – 24 Altcoins Outperformed Bitcoin—Here’s the List",bitcoinsistemi,https://en.bitcoinsistemi.com/has-the-altcoin-season-begun-the-latest-data-on-the-altcoin-season-index-has-been-released-24-altcoins-outperformed-bitcoin-heres-the-list/,"ALTCOIN|MARKET|BTC|AAVE|BCH","Altcoin|Analysis|News",cryptocompare
2025-07-05T08:22:00,"Satoshi May Hold A Lot of XRP: Ripple CTO","Satoshi Nakamoto may hold not only Bitcoin, Ripple's David Schwartz claims",utoday,https://u.today/satoshi-may-hold-a-lot-of-xrp-ripple-cto,"BTC|XRP","Satoshi Nakamoto",cryptocompare
2025-07-05T08:21:03,"Brazil’s Central Bank Probes $140M Crypto Laundering After Hack","The post Brazil’s Central Bank Probes $140M Crypto Laundering After Hack appeared first on Coinpedia Fintech News In a cyber heist on June 30, hackers stole approximately $140 million (R$800 million) by breaching the reserve account of six Brazilian financial institutions through infrastructure provided by C&M software. The Central Bank of Brazil is actively working to recover the funds after discovering the offender. Central Bank’s Immediate Action Against the Crime After discovering the theft and the attacker, the central bank immediately issued a notice for a temporary suspension of C&M Software. By Wednesday, the company resumed limited operations under supervision. The federal police have opened an investigation at the Cybercrime Repression Department in Brasilia, investigating stolen funds and preventing further laundering in the chain. Currently, the police are investigating a series of questions about those responsible for the hacker attack, and other beneficiaries of the scam are being investigated. Discovery of Brazil’s Cyber Theft of $140 Million Approximately $140 million was theft by hacking C&M software, the service provider that connects Brazil’s central bank to local banks and other financial institutions. At least $30 to $40 million of the stolen funds were converted into cryptocurrencies, including Bitcoin , Ethereum , and Tether. This conversation of fiat money into crypto was carried out via Latin American over-the-counter (OTC) brokers and crypto exchanges . Brazilian officers suspected a laundering route tied to Brazil’s PIX payments infrastructure (a system developed by the central bank to enable instant payments). [post_titles_links postid=”477206″] The Grand Theft Stemming from Internal Compromise Brazilian law enforcement confirmed that the breach stemmed from an internal compromise. João Nazareno Roque, a software employee at C&M, admitted to selling corporate private credentials to one of the attackers for R$5,000. The initial contact between the attacker and Roque occurred in March, when the suspect showed detailed knowledge of Roque’s job. Later, the employee was paid extra R$10,000 to execute the grand theft commands inside the system. Final Thought The incident of $140 million theft has triggered broad discussion on fintech cybersecurity, third-party provider risks, and regulatory oversight. While the case remains under investigation, Brazilian officials are targeting to end these cybercrimes altogether. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs How were the stolen funds from the Brazilian cyber heist laundered? Roughly $30 million to $40 million of the stolen funds were converted into cryptocurrencies, including Bitcoin, Ethereum, and Tether. This conversion was facilitated through Latin American over-the-counter (OTC) brokers and crypto exchanges, with suspicions of a laundering route tied to Brazil’s PIX instant payments infrastructure. What are the biggest crypto hacks of 2025 so far? Major 2025 hacks include $400M from Coinbase, $220M from Cetus, and millions more from BSC, Phemex, and UPCX exploits. How can I protect my crypto wallet from phishing attacks? Avoid unverified contracts, never share keys, and regularly review approvals to secure your wallet from phishing.",coinpedia,https://coinpedia.org/news/brazils-central-bank-probes-140m-crypto-laundering-after-hack/,"FIAT|TECHNOLOGY|BTC|ETH|USDT","News|Hack",cryptocompare
2025-07-05T08:16:06,"Bitcoin Whales Move $1B in BTC in Hours After Dormant Investor Wakes Up to 3,176,464% ROI","Whales moved $1 billion worth of Bitcoin within hours, including transfers involving Binance and Coinbase Institutional. A dormant wallet holding 10,000 BTC reactivated after 14.2 years, realizing a staggering 3,176,464% ROI. The spike in whale activity aligns with Bitcoin price swings near $108K and growing speculation of a major rally. Large Bitcoin (BTC) holders have transferred 8,603 BTC worth over $930 million in just a few hours today, according to blockchain tracker Whale Alert. The activity involves movements in and out of major exchanges like Binance and Coinbase Institutional. It coincided with Bitcoin’s price swinging between $107K and $109K before stabilizing around $108K over the last 24 hours. Whale Activity Breakdown According to the blockchain tracker Whale Alert, the most recent movements involve 4,439 BTC, worth about $482 million, transferred in increments of 1,000 BTC from unknown wallets to new addresses. This indicates over-the-counter (OTC) trades or shifts to cold storage. Meanwhile, 567 BTC worth over $61 million was moved out from Binance to an unknown wallet. Additionally, Whale Alert reported a transfer of 600 BTC worth o… The post Bitcoin Whales Move $1B in BTC in Hours After Dormant Investor Wakes Up to 3,176,464% ROI appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-whale-activity-dormant-wallet-awakens/,"BTC|BUSINESS|EXCHANGE|BNB|TRADING","Market|Market News|News|Price Analysis|Bitcoin News",cryptocompare
2025-07-05T08:00:58,"Why Crypto Market is Down Today? (05th July, 2025)","The post Why Crypto Market is Down Today? (05th July, 2025) appeared first on Coinpedia Fintech News The crypto market today has experienced a broad-based downturn today, with the total industry market capitalization slipping to $3.33 trillion. Trading volume also shrank considerably by 16.50%, now standing at $93 billion, signaling cautious attitude from investors. Bitcoin remains the dominant force with a 64.6% market share, followed distantly by Ethereum at 9.1%. A combination of macro events and sudden whale activity has injected fresh volatility into the digital asset space. The Fear & Greed Index rests at a neutral 51, reflecting indecision among market participants. A significant development casting a shadow over today’s action is the $3.6 billion crypto options expiry. Of that total, Bitcoin accounts for $2.98 billion and Ethereum $610 million. The unwinding of these contracts has led to volatility and uncertain short-term moves, as traders reassess risk amid high open interest. Whale Activity and Option Expiry Unnerve Investors? Bitcoin’s price has slipped by 0.68% over the last 24 hours, currently hovering around $108,294.97. While the dip may seem modest, the root cause is raising alarm bells. As a dormant wallet containing 80,009 BTC, which was inactive for over 14 years, has suddenly moved approximately $8.7 billion worth of tokens. Such activity typically highlights security concerns and fears of large-scale dumping, which often prompts a wave of defensive selling. This movement coincided with today’s massive options expiry event, further intensifying downward pressure. Also read our Bitcoin (BTC) Price Prediction 2025, 2026-2030! Ethereum is not immune either. The second-largest crypto has declined 1.2%, now trading at $2,527.90. This pullback is largely linked to short-term profit-taking following a strong 4.09% weekly performance. Moreover, ETH faced stiff resistance near $2,600, which drove liquidations of over-leveraged long positions. Liquidation Shakeout Hits Market Liquidation events have further strained investor sentiment. Bitcoin’s leveraged long positions took a hit amid the dormant wallet scare, triggering cascading liquidations. The overall 24-hour trading volume for BTC has fallen by 14.9%, now at $42.47 billion. Ethereum’s fall is a case of technical rejection. The failed attempt to break above $2,600 led to profit booking and liquidation of weak hands. The combined pressure from options expiry and short-term resistance zones added fuel to the correction. XRP, meanwhile, is down 0.25% to $2.22 after failing to maintain its breakout above the $2.27–$2.30 range. The market also seemed underwhelmed by Ripple’s recent announcement about securing a banking license, which failed to generate strong bullish momentum. Top Gainers Today BONK Price: $0.00001847 +9.52% PENGU Price: $0.01664 +5.60% XDC Price: $0.06174 +2.45% Top Losers Today TIA Price: $1.52 -5.00% UNI Price: $7.02 -4.56% IMX Price: $0.4286 -4.16% FAQs Why is the crypto market down today? A mix of whale wallet activity, $3.6B in options expiry, and profit-taking in major assets like BTC and ETH has triggered a broad market decline. What caused Bitcoin to drop? The sudden movement of a 14-year-old dormant wallet containing 80,009 BTC sparked fears of selling pressure, leading to leveraged long liquidations and a 0.68% price drop. Which coins are gaining despite the downturn? BONK with +9.52%, PENGU with +5.60%, and XDC with +2.45% gains are among the few altcoins showing resilience amid the broader market decline.",coinpedia,https://coinpedia.org/news/why-crypto-market-is-down-today-05th-july-2025/,"MARKET|TRADING|BTC|ETH|BUSINESS","News|Crypto news",cryptocompare
2025-07-05T08:00:17,"Solana Tests Rising Channel Support – Breakdown Could Send Price To $128.50 Level","Solana is facing a critical test this week, consolidating in a tight range between $145 and $160 since Monday. The price action reflects strong buying interest but also hesitation as bulls struggle to reclaim higher levels. Despite holding above key support, Solana must break decisively above resistance to confirm a bullish breakout and continue its upward trend. Related Reading: Ethereum Forms Rising Wedge Pattern – $2,200 Support Back In Focus? Market momentum has favored bulls in recent weeks, but Solana’s inability to breach the $160 zone raises questions about the strength of this trend. Top analyst Carl Runefelt shared insights highlighting that Solana is currently ranging within a rising channel pattern—a structure that, while seemingly bullish, can often precede a breakdown to lower demand zones if support fails. This makes the coming days especially important for SOL’s trajectory. As macro conditions improve and Bitcoin flirts with new all-time highs, Solana is expected to respond in kind. However, technical signals suggest caution. A break below the rising channel could target the $128.50 support area, while a successful breakout above $160 could open the door to retesting local highs. Traders and investors alike are closely watching Solana’s next move in this high-stakes consolidation phase. Solana Holds Key Support Amid Rising Channel Formation Solana is currently trading below the $150 level, reflecting a notable 20% decline from its local high set in May. Despite this setback, the asset continues to hold a strong support base, signaling that bullish sentiment has not entirely faded. The broader market remains in a consolidation phase, with Solana showing signs of indecision as it moves sideways within a tightening price range. Analysts remain cautiously optimistic, pointing out that a breakout above the key $150–$160 supply zone could spark renewed upside momentum. However, the current price structure suggests that Solana may not be ready yet to retest previous highs. According to Carl Runefelt, Solana is ranging within a rising channel—a pattern that can lead to sharp movements if broken. While rising channels can sustain bullish continuation, a breakdown below the lower trendline often results in accelerated downside moves. Runefelt warns that if Solana breaks below the channel, the next key support area lies around $128.50. This level has historically acted as a strong demand zone and could serve as the next target in the event of a bearish move. In the meantime, Solana’s consolidation reflects broader market uncertainty, with traders waiting for a decisive breakout or breakdown to guide positioning. A successful reclaim of the $150 level would improve sentiment significantly and could set the stage for a push toward the $170–$180 range. On the other hand, failure to hold above current levels may shift the narrative toward further downside risk. Related Reading: Chainlink Consolidates Above Key Support – Bulls Eye $20 Range SOL Holds Range Amid Resistance Solana (SOL) is currently trading at $147.62, moving sideways within a tightening range and forming a potential rising channel pattern. The daily chart reveals that SOL has been unable to break decisively above the $155–$160 resistance zone, while strong support remains near the $140 level. Price action shows repeated rejections near the 100-day moving average (blue line), which now acts as dynamic resistance around $155.60. The 200-day moving average (red) sits further above $165.54, marking a long-term resistance area. Volume remains relatively low compared to early June spikes, suggesting market participants are waiting for a clear breakout direction. A push above $160 would likely trigger bullish momentum, potentially opening the door toward the $170 level. However, the rising channel identified by analysts suggests a possible downside risk if the lower trendline fails. Related Reading: Litecoin Surges Past Descending Resistance – Bulls Target $97.10 Level If Solana breaks below the $145 support and falls out of the channel, the next target would be the $128.50 area, which previously acted as a demand zone in mid-May. Until then, bulls must defend current levels and aim to reclaim the 100-day SMA to maintain the broader recovery structure. The coming sessions may offer clarity as consolidation nears its resolution. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/solana/solana-tests-rising-channel-support-breakdown-could-send-price-to-128-50-level/,"SOL|TRADING|MARKET|BTC|BUSINESS","Solana|Sol|Solana Analysis|Solana news|Solana Price|Solana price analysis|Solana Support|SOLUSDT",cryptocompare
2025-07-05T07:48:54,"Bitcoin Price Crash Coming? Analyst Predicts 80% Drop Soon","The post Bitcoin Price Crash Coming? Analyst Predicts 80% Drop Soon appeared first on Coinpedia Fintech News Bitcoin may seem bullish right now , but a leading crypto analyst has issued a shocking warning: a crash of over 80% could be just around the corner. While Bitcoin has climbed 3.3% in the last 30 days and currently trades at $108,161, concerns are building beneath the surface. Crypto analyst EDO FARINA XRP , who commands a following of more than 167,000 on X, believes Bitcoin’s rally is dangerously overheated. In a recent post, he predicted that a sudden, sharp correction is not just possible—it’s imminent. And when it hits, he warns, it will be fast and severe. Bitcoin Market Is Overheating According to the analyst, Bitcoin’s recent surge isn’t backed by fundamentals. Since the U.S. political shift in November 2024 , Bitcoin has surged by nearly 60%. In Q2 2025 alone, it delivered a quarterly return of 29.9%, and so far in July, it has grown by nearly 1%. But the economic backdrop tells a different story. Inflation in the U.S. has eased to 2.4%, close to the Federal Reserve’s target. Still, GDP growth is slowing—projected to drop to 1.8% in 2025. The labor market is cooling too, with unemployment rising to 4.1% in June, while consumer spending is expected to weaken. The analyst suggests this kind of economic environment doesn’t support such an aggressive BTC rally. Missed the Bitcoin Boom? EDO FARINA argues that the best time to buy Bitcoin was years ago. In 2020, BTC returned a staggering 304.1%, followed by a solid 59.6% in 2021. Although 2022 saw a major correction with a 64.3% drop, the market bounced back strongly—posting gains of 115.4% in 2023 and 121.1% in 2024. According to the analyst, today’s price level is no longer ideal for those seeking “safe” long-term gains. Bitcoin Whales Are Allegedly Selling Another red flag is the behavior of Bitcoin whales. The analyst claims that large holders, especially those owning Satoshi-era coins, are moving their BTC to exchanges. Each time the price approaches the critical $110,000 level, it faces strong resistance. For instance, on May 22, BTC touched $111,662. But by the next day, the market dropped nearly 4%. On June 10, Bitcoin climbed to $110,266, only to fall by more than 8% over the next 12 days. A similar trend occurred on July 3, when BTC touched $110,681 and dropped by 1.44% the very next day. These repeated sell-offs around the $110K mark suggest that whales are actively cashing out, keeping Bitcoin from breaking out to a new high. [post_titles_links postid=”478664″] The Real Concern: Low Trading Volume According to Farina, what’s even more dangerous than whale selling is the low trading volume in the current market. Compared to previous bull runs, fewer retail investors are buying. The analyst argues that today’s price action is driven by a few large players, not widespread demand. This poses a serious risk. If whales decide to dump their holdings all at once, there may not be enough buying support to hold the price up. This lack of liquidity could trigger a cascade of sell-offs and lead to a massive crash. Could Bitcoin Crash Soon? Farina believes the crash will be triggered by a major, unexpected event—what’s often called a “black swan” in financial markets. Once it happens, the crash will be swift and brutal, catching most investors off-guard. He concludes that Bitcoin’s current high is artificially inflated and not supported by real market activity. Without strong and broad demand, the price could collapse quickly when the pressure hits. While Bitcoin’s price action appears bullish , the warning signs are hard to ignore. Whale movements, resistance at $110K, weak economic fundamentals, and low volume suggest that the rally might not be as healthy as it looks. Whether this ends in a soft pullback or a dramatic crash, investors may want to stay alert. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs How is Bitcoin performing today? As of July 5, 2025, Bitcoin is trading around $107,493, down about 2.14% today according to CoinDesk data from July 4, 2025. It snapped a two-day winning streak but is up 0.57% this week and 15.07% year-to-date. How high can Bitcoin’s price go in July 2025? Some predictions for July 2025 suggest Bitcoin could reach a maximum price of $125,000, with an average around $115,000. Historically, July has been a positive month for Bitcoin, showing an average gain of over 9.1% over the past five years. Will Bitcoin hit a new All-Time High (ATH) in the near future? Bitcoin’s all-time high was $111,970 on May 22, 2025. Some analysts believe a decisive break above the $110,000-$112,000 resistance could propel BTC towards a new high of $120,000 or beyond, especially if supported by strong institutional buying. How high can Bitcoin’s price go in 2025? Some analysts project Bitcoin could average around $125,027 in 2025, potentially reaching highs of $168,000 to $175,000. Factors like institutional interest and mainstream adoption could drive this growth, though regulatory uncertainty remains a risk.",coinpedia,https://coinpedia.org/news/bitcoin-price-crash-coming-analyst-predicts-80-drop-soon/,"BTC|TRADING|MARKET|BUSINESS|FIAT|ALTCOIN","News|Bitcoin",cryptocompare
2025-07-05T07:44:53,"Bitcoin Price Stabilizes Near $110,000 as ETFs Potentially Absorb Whale Sell-Offs","Bitcoin whales have recently sold 500,000 BTC, but institutional investors, particularly ETFs, have absorbed this substantial supply, maintaining market equilibrium. Despite the large volume of BTC sold, Bitcoin’s price has",coinotag,https://en.coinotag.com/bitcoin-price-stabilizes-near-110000-as-etfs-potentially-absorb-whale-sell-offs/,"BTC|TRADING|MARKET|BUSINESS","Analysis|Bitcoin|News",cryptocompare
2025-07-05T07:30:59,"Corporate Bitcoin Treasury Strategies May Face Challenges Without Strong Core Business and Risk Controls","Corporate Bitcoin treasury strategies are facing renewed scrutiny as experts question their long-term viability amid market volatility and evolving regulatory landscapes. While early adopters leveraged BTC holdings to signal innovation",coinotag,https://en.coinotag.com/corporate-bitcoin-treasury-strategies-may-face-challenges-without-strong-core-business-and-risk-controls/,"BTC|REGULATION|BUSINESS|MARKET","Bitcoin|News|BTC|Core",cryptocompare
2025-07-05T07:24:49,"OKX CEO Acknowledges Possible False Positives in Compliance Affecting Some Bitcoin Users","OKX CEO Star Xu addresses the ongoing challenge of “false positives” in compliance, which has led to wrongful account freezes affecting users globally. The exchange’s stringent verification processes, while aimed",coinotag,https://en.coinotag.com/okx-ceo-acknowledges-possible-false-positives-in-compliance-affecting-some-bitcoin-users/,"BTC|EXCHANGE","News|BTC",cryptocompare
