datetime,headline,summary,source,url,categories,tags,api_source
2025-06-17T05:36:32,"Bitcoin MVRV Z-Score Signals Mild Buying Pressure as Short-Term Holders Show Strong Profit Confidence","CryptoQuant analyst Axel Adler Jr highlighted that the MVRV Z-score currently stands at a moderate positive level of +0.6, signaling measured buying activity without overheating in the market. This metric",coinotag,https://en.coinotag.com/breakingnews/bitcoin-mvrv-z-score-signals-mild-buying-pressure-as-short-term-holders-show-strong-profit-confidence/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-06-17T05:30:33,"SharpLink’s $463M Ethereum bet – Is it a sign of things to come?","Institutional interest in Ethereum has been rising, mirroring Bitcoin’s early adoption phase.",ambcrypto,https://ambcrypto.com/sharplinks-463m-ethereum-bet-is-it-a-sign-of-things-to-come/,"BTC|ETH","Ethereum|News|News 1|Social|Trading View",cryptocompare
2025-06-17T05:20:22,"Bitcoin’s Role in Corporate Treasuries: Navigating Risks and Cautions Around Altcoin Holdings","As corporate interest in cryptocurrency grows, NYDIG’s Greg Cipolaro cautions companies to differentiate Bitcoin from altcoins when considering digital assets for their treasuries. While Bitcoin is increasingly recognized as a",coinotag,https://en.coinotag.com/bitcoins-role-in-corporate-treasuries-navigating-risks-and-cautions-around-altcoin-holdings/,"ALTCOIN|BTC|ETH","News|BTC|ETH",cryptocompare
2025-06-17T05:19:45,"CoinShares Files for Solana ETF, Signaling Potential Institutional Interest and Market Shifts","CoinShares has officially filed an S-1 registration statement with the SEC to launch a spot Solana ETF, signaling growing institutional confidence in Solana as a regulated investment asset. This move",coinotag,https://en.coinotag.com/coinshares-files-for-solana-etf-signaling-potential-institutional-interest-and-market-shifts/,"BTC|ETH|MARKET|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-17T05:19:07,"Solana Founder Anatoly Yakovenko Blasts Rival Altcoin: “What They’re Doing Is Stupid”","Solana Labs co-founder Anatoly Yakovenko has harshly criticized Cardano’s proposal to buy Bitcoin from its treasury. The proposal, presented by Cardano founder Charles Hoskinson on June 13, involves converting $100 million worth of ADA coins in the Cardano treasury into Bitcoin and stablecoins. However, Yakovenko said the idea was “very stupid,” indicating mismanagement of the treasury and sending the wrong message to the Cardano community. According to Yakovenko, projects only need to hold enough funds in short-term US Treasury bonds to cover their operational expenses for 18 to 36 months. Yakovenko said that turning to different assets such as Bitcoin is unnecessary and wrong, and said, “If users want to buy Bitcoin, they can already buy it themselves. There is no need for the project to hold Bitcoin on behalf of users.” Related News: XRP Experiences a First-Time Event in Its History - Unusual Data Coming In Hoskinson argued that the proposal was made to strengthen Cardano’s decentralized finance (DeFi) infrastructure and solve some problems in the stablecoin ecosystem. However, some critics believe that the move shows a lack of trust in the ADA coin. Crypto investor Aaron Dishner said that this plan implicitly implies that Cardano admits that Bitcoin is more valuable than ADA. Opinions on the proposal have been mixed in the Cardano community, with some users concerned that the $100 million ADA sale could negatively impact the token’s price. However, Hoskinson dismissed these concerns, stating that the ADA market is deep enough to absorb the transfer without any crashes. As discussions continue within the Cardano community, it is eagerly awaited whether the proposal will be implemented and how the project's governance process will be followed. *This is not investment advice. Continue Reading: Solana Founder Anatoly Yakovenko Blasts Rival Altcoin: “What They’re Doing Is Stupid”",bitcoinsistemi,https://en.bitcoinsistemi.com/solana-founder-anatoly-yakovenko-blasts-rival-altcoin-what-theyre-doing-is-stupid/,"ADA|ALTCOIN|BTC|REGULATION|SOL","Altcoin|News|Solana",cryptocompare
2025-06-17T05:15:01,"Trump Calls Emergency National Security Meeting Amid Middle East Crisis Impacting Bitcoin Market","According to recent market intelligence from COINOTAG News on June 17, the U.S. President has scheduled an urgent session of the National Security Council to evaluate the evolving geopolitical dynamics",coinotag,https://en.coinotag.com/breakingnews/trump-calls-emergency-national-security-meeting-amid-middle-east-crisis-impacting-bitcoin-market/,"BTC|MARKET|REGULATION","BTC",cryptocompare
2025-06-17T05:08:10,"Cardano (ADA) Faces Trouble at Key Support — Is a Breakdown Looming?","Cardano price started a fresh decline below the $0.680 zone. ADA is now consolidating and might struggle to stay above the $0.620 support. ADA price started a fresh decline below $0.70 and $0.680. The price is trading below $0.680 and the 100-hourly simple moving average. There is a key bullish trend line forming with support at $0.630 on the hourly chart of the ADA/USD pair (data source from Kraken). The pair could start a fresh decline if it dips below the $0.620 support zone. Cardano Price Dips Further In the past few days, Cardano saw a fresh decline below the $0.720, unlike Bitcoin and Ethereum . ADA even declined below the $0.70 level to enter a bearish zone. The bears even pushed the price below the $0.680 level. A low was formed at $0.6134 and the price recently corrected some losses. There was a move above the $0.620 and $0.6350 levels. The price climbed above the 23.6% Fib retracement level of the downward move from the $0.7311 swing high to the $0.6134 low. However, the bears remained active near $0.6560. Cardano price is now trading above $0.620 and the 100-hourly simple moving average. Besides, there is a key bullish trend line forming with support at $0.630 on the hourly chart of the ADA/USD pair. On the upside, the price might face resistance near the $0.650 zone. The first resistance is near $0.6560. The next key resistance might be $0.6720. It is close to the 50% Fib retracement level of the downward move from the $0.7311 swing high to the $0.6134 low. If there is a close above the $0.6720 resistance, the price could start a strong rally. In the stated case, the price could rise toward the $0.70 region. Any more gains might call for a move toward $0.7350 in the near term. Another Drop In ADA? If Cardano’s price fails to climb above the $0.6720 resistance level, it could start another decline. Immediate support on the downside is near the $0.630 level. The next major support is near the $0.620 level. A downside break below the $0.620 level could open the doors for a test of $0.60. The next major support is near the $0.5650 level where the bulls might emerge. Technical Indicators Hourly MACD – The MACD for ADA/USD is gaining momentum in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for ADA/USD is now below the 50 level. Major Support Levels – $0.630 and $0.620. Major Resistance Levels – $0.6560 and $0.6720.",newsbtc,https://www.newsbtc.com/analysis/ada/cardano-ada-faces-trouble-0-70/,"ADA|BTC|ETH|EXCHANGE|TRADING","ADA|adabtc|adausd|ADAUSDT|Cardano",cryptocompare
2025-06-17T05:00:34,"Bitcoin Options Flip Bullish: Traders Bet on Rebound Despite Price Dip","Data shows the Bitcoin Options 25 Delta Skew has seen a bullish flip, a sign that the traders may be expecting a price rebound. Bitcoin Options 25 Delta Skew Suggests Traders Are Positioning For Upside As pointed out by the analytics firm Glassnode in a new post on X, the Options 25 Delta Skew has recently observed a reversal to positive levels for Bitcoin. The “25 Delta Skew” is an indicator related to the BTC Options market that basically tells us about the sentiment present among the traders. The metric does so by comparing the Implied Volatility (IV) of bearish positions (puts) and bullish positions (calls). Here, the IV is a measure of how volatile the traders expect the asset to be in the future. The 25 Delta Skew specifically compares this expectation for the puts and calls with a delta of 25. That is, the Options contracts whose price changes by $0.25 for every $1 change in the BTC spot value. Naturally, for puts, the change is in the opposite direction to the price, as these positions are betting on a bearish outcome. This means their price rises by $0.25 whenever BTC goes down $1. On the other hand, the $0.25 increase/decrease happens alongside a $1 price increase/decrease in the asset’s spot value for the calls. Now, here is a chart that shows the trend in the Bitcoin Options 25 Skew Delta for a few different expiration periods over the last couple of weeks: As displayed in the above graph, the Bitcoin Options 25 Delta Skew was below the 0% mark for all of these expiries earlier in the month. During the past week, however, a flip appears to have occurred in the market, with the metric climbing to a positive value for all of them. The trend is especially prominent in short-dated contracts. The positions expiring in one week have seen the indicator go from -2.6% to +10.1%. Similarly, those expiring in one month have observed a reversal from -2.2% to +4.9%. Based on the trend, the analytics firm notes, “traders are aggressively positioning for near-term upside or volatility.” This bullish flip in the Options market has interestingly come while Bitcoin has faced some bearish price action. It now remains to be seen whether the bullish confidence from the market will pay off or not. In some other news, Strategy has completed yet another Bitcoin purchase, as Chairman Michael Saylor has shared in an X post . The acquisition, involving 10,100 tokens, has cost the company around $1.05 billion. The firm now holds a total of 592,100 BTC, with a cost basis of $41.84 billion. BTC Price Bitcoin has made a slight recovery during the past day as its price has returned to $106,600.",bitcoinist,https://bitcoinist.com/bitcoin-options-flip-bullish-bet-rebound-price-dip/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin Bullish|bitcoin options|bitcoin price|Bitcoin Rebound|btc|BTCUSDT",cryptocompare
2025-06-17T05:00:18,"Ethereum’s $4K Target Within Reach, Here’s What Needs to Happen First","The crypto market has been experiencing a rebound during today’s session with Ethereum showing strong momentum. The second largest crypto by market cap has been trending sideways displaying an increasing selling pressure on higher timeframes, but today ETH holders seem hopeful of further gains. Related Reading: Brace For Impact: Bitcoin Price Primed For Deep Correction Below $90,000 At the time of writing, Ethereum is trading at around $2,600 with a 3.5% gain on the past 24 hours. Over the past week, the ETH price shows larger gains with 4.3% returns, the best performance on this timeframe amongst the biggest cryptocurrencies. Ethereum price trends to the upside on the daily chart. Source: ETHUSD on Tradingview Ethereum Price On Brink Of Massive Recovery According to Daan Crypto, the current price action for Ethereum shows classical signs of compression. This action is usually recorded when an asset is about to experience a massive spike in volatility, either to the upside or the downside. The analyst pointed out that Ethereum has been trading in a tight range, trapped between two critical levels. If buyers manage to push the price above the first of these levels, sitting at $2,851, then the second crypto by market cap is likely to trend to the upside. ETH price trading on a tight range on the 2 day chart. Source: Daan Crypto via X On the contrary, if sellers regain control over the ETH market, and price dips below its current levels, then the price is more likely to return to the bottom of its current range, sitting at $2,168. Daan Crypto stated the following, warning his followers on taking positions as the Ethereum price consolidates: ETH Price action is compressing right below this big $2.8K level. If we’d see a convincing break above $2.8K and hold there, that would be a good setup for a move to the cycle highs around ~$4K. If we do lose this current range then $2.1K is the big high timeframe level to watch. No reason to get over excited in either direction until this current consolidation/compression resolves. ETH Price Rally to Ignite Massive Alt Season On a separate note, analyst Cantonese Cat showed the Ethereum price dominance chart, used to gauge the percentage of the total crypto market cap represented by ETH. As seen in the chart below, this chart is tightly compressed according to the Bollinger Band indicator. Related Reading: $8 Dogecoin? Analyst Says You’ll Regret Sleeping On This Chart When these bands compressed, they hint at an upcoming violent move suggesting that Ethereum will abandon its current range soon. If the crypto rallies, then other altcoins are likely to follow and kickstart the beginning of a global upward trend for these assets. ETH Dominance's Bolling Bands hint at upcoming volatility on the 2 day chart. Source: Cantonese Cat via X On the upcoming alt season, Jameson Lopp, Co-Founder and Chief Security Officer at crypto custodian CASA, stated the following noting the potential new variables that will trigger it: Altseason is coming, just not how you think. Instead of being driven by new tokens on crypto exchanges it will be from new equities on tradfi exchanges. Cover image from Unsplash, ETH/USD chart from Tradingview",newsbtc,https://www.newsbtc.com/ethereum-news/ethereums-4k-target-within-reach-heres-what-needs-to-happen-first/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum News|ETH|eth price|ethereum|ethereum price|Ethereum Price analysis|ETHUSDT",cryptocompare
2025-06-17T05:00:05,"MemeStrategy’s Solana Investment May Signal Growing Interest in Staking and Network Support","Hong Kong’s MemeStrategy has made a strategic move by acquiring 2,440 Solana (SOL) tokens, signaling strong confidence in Solana’s blockchain technology and staking potential. The investment, valued at approximately HKD",coinotag,https://en.coinotag.com/memestrategys-solana-investment-may-signal-growing-interest-in-staking-and-network-support/,"ASIA|BLOCKCHAIN|BTC|SOL|TECHNOLOGY","Blockchain|News|BTC|SOL",cryptocompare
2025-06-17T04:57:10,"Cantor Fitzgerald Highlights Solana’s Potential Role in Corporate Treasury Strategies Amid Evolving Crypto Landscape","Cantor Fitzgerald’s recent endorsement of Solana as a viable treasury asset marks a pivotal shift in institutional crypto strategies, emphasizing blockchain infrastructure beyond Bitcoin and Ethereum. The firm highlights Solana’s",coinotag,https://en.coinotag.com/cantor-fitzgerald-highlights-solanas-potential-role-in-corporate-treasury-strategies-amid-evolving-crypto-landscape/,"BLOCKCHAIN|BTC|ETH|REGULATION|SOL","Analysis|Blockchain|News|BTC|ETH|SOL",cryptocompare
2025-06-17T04:30:33,"Bitcoin vs Altcoins: NYDIG Executive Issues Crucial Warning on Corporate Crypto Holdings","BitcoinWorld Bitcoin vs Altcoins: NYDIG Executive Issues Crucial Warning on Corporate Crypto Holdings In the evolving landscape of digital assets, companies are increasingly exploring the potential of adding cryptocurrencies to their corporate treasuries. While the adoption curve continues its upward trajectory, a recent warning from a prominent figure in the Bitcoin financial services space serves as a critical reminder: not all cryptocurrencies are created equal, especially when it comes to long-term corporate asset holdings. Greg Cipolaro, the global head of research at NYDIG, a leading Bitcoin-focused firm, has voiced concerns about companies managing cryptocurrencies other than Bitcoin as core corporate assets, urging a cautious approach. This perspective underscores a fundamental debate in the crypto world: the significant differences between Bitcoin and the vast universe of altcoins. Understanding the Core Debate: Bitcoin vs Altcoins Greg Cipolaro’s warning, highlighted in a recent NYDIG report, centers on the distinct characteristics of Bitcoin compared to the majority of other digital assets, often referred to as altcoins. He posits that while more companies are indeed boosting their crypto reserves, a crucial distinction must be made regarding the nature of the assets being held. Cipolaro suggests that many cryptocurrencies beyond Bitcoin function more like ‘consumptive commodities.’ What does this mean in practical terms? Bitcoin (BTC): Often viewed as digital gold, a store of value, or a long-term investment asset due to its fixed supply, decentralized nature, and robust network effect built over more than a decade. Its primary use case for corporate treasuries is often capital preservation or a hedge against inflation and currency debasement. Altcoins (e.g., Ethereum, Solana, Cardano, etc.): While many have specific use cases (smart contracts, decentralized finance, NFTs, supply chain management, etc.), Cipolaro’s ‘consumptive commodity’ label implies that their value might be more tied to their utility within a specific ecosystem or application, rather than inherent scarcity or status as a foundational monetary layer. Their long-term value proposition for a corporate treasury holding could be less clear without widespread, sustained adoption of their specific function. This distinction is not merely academic; it has significant implications for how a company might approach holding these assets on its balance sheet. The Rise of the Corporate Crypto Treasury Over the past few years, we’ve seen a notable trend: publicly traded and private companies allocating a portion of their treasury reserves to cryptocurrencies. Pioneered by companies like MicroStrategy, this movement was initially heavily focused on Bitcoin. The rationale often included: Hedging against inflation. Potential for significant appreciation. Holding a reserve asset outside the traditional financial system. Attracting investor interest. However, as the crypto market matured and altcoins gained prominence, some companies began to explore diversification into assets beyond Bitcoin. This is where NYDIG’s warning becomes particularly relevant. Holding a corporate treasury is fundamentally different from a speculative individual investment. Corporate assets are subject to stringent accounting rules, regulatory scrutiny, and the need for clear long-term strategic alignment. Cipolaro’s concern is that while the trend of increasing crypto holdings is real, the underlying value proposition of many altcoins as enduring corporate assets, absent widespread and persistent adoption of their specific networks or use cases, remains questionable for a corporate treasury context. Navigating the Altcoin Investment Risk What specific risks might NYDIG and Greg Cipolaro be highlighting when discussing altcoins as corporate treasury assets? The ‘consumptive commodity’ analogy suggests several potential challenges: Dependence on Adoption: The value of many altcoins is intrinsically linked to the success and adoption of the specific blockchain or protocol they power. If that network fails to gain traction, faces technical issues, or is superseded by competitors, the value of the token could plummet. Regulatory Uncertainty: The regulatory landscape for cryptocurrencies is still evolving globally. While Bitcoin’s status as a commodity is relatively more accepted in some jurisdictions, the classification of many altcoins remains ambiguous. Some could potentially be deemed securities, which would introduce significant compliance burdens and legal risks for corporate holders. Competitive Landscape: The altcoin space is highly competitive. New protocols and tokens emerge constantly, potentially displacing existing ones. The long-term dominance or even survival of many altcoins is not guaranteed. Lack of Clear Use Case for Treasury: While an altcoin might be essential for interacting with a specific decentralized application (DApp) or network, its utility as a simple store of value or a hedge for a corporate balance sheet might be limited compared to Bitcoin. Volatility: While all crypto assets are volatile, many altcoins, especially those with smaller market caps or newer protocols, can experience even more extreme price swings, making them potentially less suitable for a conservative treasury strategy. These factors contribute to a higher degree of uncertainty and potential Altcoin Investment Risk when considering them for a corporate balance sheet, compared to the relatively more established narrative and infrastructure surrounding Bitcoin. The Uneven Path of Institutional Crypto Adoption Cipolaro also touched upon the differing levels of acceptance within traditional finance (TradFi). He noted that Bitcoin has gradually gained acceptance on Wall Street over the years. We’ve seen: The launch of Bitcoin futures and options. Increased participation from hedge funds and asset managers. The recent approval and success of spot Bitcoin ETFs in the United States. Major financial institutions offering Bitcoin-related services to clients. This growing infrastructure and regulatory clarity around Bitcoin have paved a smoother path for Institutional Crypto Adoption . Bitcoin is increasingly being discussed and treated as a legitimate asset class within established financial circles. In contrast, Cipolaro points out that TradFi is ‘still warming up’ to the second-largest cryptocurrency, Ethereum (ETH), let alone the thousands of other altcoins. While Ethereum has made significant strides, particularly with its transition to Proof-of-Stake and its central role in DeFi and NFTs, the institutional products and regulatory frameworks surrounding it (and other altcoins) are generally less developed or more complex than those for Bitcoin. This disparity in institutional acceptance and the availability of regulated investment products further reinforces the difference in maturity and perceived risk between Bitcoin and the broader altcoin market from a traditional finance and corporate treasury perspective. What Does This Mean for Your Corporate Crypto Strategy ? NYDIG’s warning is not necessarily a blanket dismissal of all altcoins for all purposes. Many altcoins represent innovative technologies and exciting investment opportunities for individuals or venture capital. However, for a company considering holding crypto on its balance sheet, Cipolaro’s points highlight the need for a highly cautious and differentiated approach. Here are some actionable insights for companies developing or reviewing their Corporate Crypto Strategy : Define Your Objectives: Why are you holding crypto? Is it for long-term capital preservation, potential growth, transactional purposes, or something else? Your objectives should dictate the assets you consider. Understand the Asset’s Nature: Don’t treat all crypto equally. Research the fundamental technology, use case, tokenomics, regulatory risks, and competitive landscape of each asset. Is it primarily a store of value, a utility token, a governance token, or something else? Prioritize Due Diligence: Just as you would with any traditional asset, conduct thorough due diligence. Consider the project team, community support, security audits, and future development roadmap. Assess Regulatory Risk: Be acutely aware of the regulatory status of the asset in your jurisdiction and others where you operate. Avoid assets with significant regulatory uncertainty if your priority is treasury management. Consider Liquidity and Infrastructure: For corporate holdings, ease of acquisition, custody, and potential liquidation is crucial. Bitcoin generally has the deepest liquidity and most developed institutional-grade infrastructure. Start Simple, Expand Cautiously: Many companies begin their crypto treasury journey with Bitcoin due to its maturity and institutional acceptance. Diversifying into altcoins should involve a much higher degree of scrutiny and a clear understanding of the specific risks involved. Holding altcoins as corporate assets requires a level of expertise and risk tolerance that may exceed that required for holding Bitcoin. It’s essential to consult with financial, legal, and tax professionals experienced in digital assets. Conclusion: Prudence in the Digital Treasury Greg Cipolaro’s insights from NYDIG serve as a timely reminder that while the corporate adoption of crypto is growing, a nuanced understanding of the underlying assets is paramount. The fundamental differences between Bitcoin and the vast majority of altcoins, particularly concerning their long-term value proposition as non-consumptive, universally accepted stores of value, are significant for corporate treasuries. While altcoins may offer exciting technological innovation and potential growth, their classification as ‘consumptive commodities’ by some experts highlights the inherent risks related to adoption dependency, regulatory uncertainty, and market competition. Bitcoin, with its established narrative as digital gold and increasing institutional acceptance, currently occupies a distinct category in the eyes of many traditional finance participants and Bitcoin-focused firms like NYDIG. Companies exploring or expanding their crypto holdings must move beyond treating ‘crypto’ as a monolithic asset class. A robust Corporate Crypto Strategy requires careful consideration of each asset’s unique characteristics, potential risks, and alignment with the company’s financial objectives and risk tolerance. Prudence, thorough research, and a clear understanding of the Altcoin Investment Risk are essential for navigating the complexities of the digital asset landscape. To learn more about the latest Bitcoin vs Altcoins trends, explore our article on key developments shaping Corporate Crypto Treasury Institutional Crypto Adoption. This post Bitcoin vs Altcoins: NYDIG Executive Issues Crucial Warning on Corporate Crypto Holdings first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/nydig-altcoin-warning-corporate/,"ALTCOIN|BTC|ETH|MARKET|REGULATION","Crypto News|ALTCOINS|BITCOIN|Corporate Treasury|institutional adoption|NYDIG",cryptocompare
2025-06-17T04:29:49,"JPMorgan files for JPMD trademark as GENIUS Act heads to vote — is a stablecoin in the works?","JPMorgan Chase has filed a trademark application for “JPMD,” prompting speculation the bank may be preparing to launch its stablecoin. The application, filed on June 15 with the U.S. Patent and Trademark Office, describes JPMD as a service for “trading, exchange, transfer, and payment services for digital assets,” among other crypto-related functions. The bank has not issued a public statement about the filing, but it arrives when stablecoins are gaining new momentum across both Wall Street and Silicon Valley. In recent months, companies like Meta, Apple, and Google have explored stablecoin integrations, while asset managers such as Fidelity have begun testing their offerings. JPMorgan has also been involved in private discussions with other top U.S. banks, Citigroup, Wells Fargo, and Bank of America, about possibly issuing a joint bank-backed stablecoin, according to reporting from The Wall Street Journal on May 22. You might also like: Trump’s Truth Social joins ETF race with dual Bitcoin and Ethereum product The timing of JPMorgan’s move is also notable given the regulatory backdrop. The U.S. Senate is scheduled to vote today, June 17, on the GENIUS Act, a bill that could shape the future of stablecoin issuance. The legislation requires stablecoins to be fully backed by U.S. dollars or short-term Treasuries, mandates regular reserve audits, and prohibits unlicensed issuers. Additionally, it specifies that stablecoins are not securities and grants users the right to redeem them, giving investors and institutions much-needed clarity. Should the bill pass, it will proceed to the House for reconciliation with the STABLE Act before reaching the president’s desk. JPMorgan already has a history with digital assets. It launched JPM Coin for institutional settlements in 2019, which processed daily transactions totaling more than $1 billion. Customers of the bank can now purchase Bitcoin ( BTC ) exchange-traded funds and use cryptocurrency-related assets as loan collateral. It also previously registered a trademark for “J.P. Morgan Wallet” to support crypto payments and digital currency transfers. While chief executive officer Jamie Dimon has long criticized crypto, calling Bitcoin “worthless” and comparing it to smoking, his tone has shifted amid a friendlier regulatory climate. Though JPMorgan does not directly custody crypto, it is steadily expanding its digital finance footprint. Whether JPMD is a stablecoin or another blockchain product, the filing signifies the entry of traditional institutions into a regulated, tokenized financial future. Read more: With the Genius Act vote nearing final passage — who wins, and who loses?",crypto_news,https://crypto.news/jpmorgan-jpmd-trademark-genius-act-stablecoin-2025/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|JP Morgan|Regulation|Stablecoin",cryptocompare
