datetime,headline,summary,source,url,categories,tags,api_source
2025-06-14T12:47:55,"US Spot Ethereum ETF Sees First Net Outflow After 19 Days of Inflows, Signaling Possible Shift in Investor Sentiment","US Spot Ethereum ETFs experienced their first net outflow since inception on June 13, breaking a 19-day streak of consistent inflows. Fidelity’s Ethereum ETF led the outflows with $8.85 million",coinotag,https://en.coinotag.com/us-spot-ethereum-etf-sees-first-net-outflow-after-19-days-of-inflows-signaling-possible-shift-in-investor-sentiment/,"BTC|BUSINESS|ETH|FLOW","News|BTC|ETH|FLOW",cryptocompare
2025-06-14T12:47:20,"Trump turns crypto influence into income, ethics form shows $57m token windfall","President Donald Trump has reported $57.4 million in income from World Liberty Financial, his cryptocurrency venture backed by sons Donald Jr. and Eric Trump. According to the Financial Times, citing a 200-page filing, the U.S. Office of Government Ethics discloses that one of Trump’s largest revenue sources among hundreds of financial interests is his crypto venture. The filing shows Trump holds 15.75 billion governance tokens in World Liberty Financial. Instead of a direct investment, the tokens were obtained through his promotional activities on the network. The report also shows that Trump holds positions in holding companies linked to digital ventures, such as CIC Digital LLC and CIC Ventures LLC, though these entities reported little to no income. The document includes Trump’s certification that the information provided is “true, complete, and correct to the best of [his] knowledge,” and is subject to review by the U.S. Office of Government Ethics. Earlier this year, Trump removed David Huitema as director of the Office of Government Ethics, an independent agency responsible for overseeing ethics rules and financial disclosures for the executive branch. You might also like: Is this coin the next Shiba Inu to grab before it explodes in 2025? Trump’s crypto fortune fuels conflict-of-interest concerns According to 2024 SEC filings, Steve Witkoff, Trump’s special envoy, was a “promoter” of the World Liberty Financial initiative. The venture operates as a decentralized finance platform offering cryptocurrency lending and trading services. Since it launched last year, World Liberty Financial sold 21 billion tokens in a public offering, generating $1 billion in funding. Trump’s involvement appears legal on the surface, but Democrats and some Republicans have flagged Trump’s willingness to profit while in office as a conflict of interest —particularly since the president holds substantial crypto stakes while influencing policy. SEC Chair Paul Atkins has dropped several high-profile enforcement cases against cryptocurrency companies since taking office. This has created a more favorable regulatory environment for the industry, one in which Trump has seemingly granted investors access to the executive branch if they’re Official Trump ( TRUMP ) owners. Rep. Jamie Raskin, the top House Democrat, recently opened a probe into the private dinner Trump hosted for top investors in his meme coin. In addition to World Liberty Financial, Trump Media & Technology Group declared its intention to raise $2.5 billion for a “bitcoin treasury” strategy and to introduce a Bitcoin exchange-traded fund. You might also like: Coinbase warns of forced crypto sales due to rising debt Major investor backs Trump crypto ventures DRW Investments, controlled by Chicago trader Don Wilson, invested $100 million in Trump Media just nine weeks after Cumberland, Wilson’s crypto liquidity provider, received SEC enforcement relief. Cumberland won dismissal of a civil complaint alleging unregistered securities dealer violations in March. Prior to the SEC dropping charges under the new leadership, the Biden administration had pursued the matter. DRW’s investment makes it among the largest financiers of Trump Media’s cryptocurrency expansion plans. The funding supports the company’s ambitions to acquire over $2 billion in cryptocurrency holdings and establish bitcoin treasury operations. Read more: Monero crypto remains bullish as price corrects into high-probability value zone",crypto_news,https://crypto.news/trump-57m-fcrypto-venture-world-liberty-financial/,"BTC|BUSINESS|REGULATION|SHIB|TRADING","News|Donald Trump",cryptocompare
2025-06-14T12:38:45,"TMTG’s SEC Registration of Bitcoin Treasury Could Signal Growing Institutional Interest in Cryptocurrency","Trump Media & Technology Group (TMTG) has made a landmark move by registering its substantial Bitcoin treasury with the U.S. Securities and Exchange Commission (SEC), signaling growing institutional acceptance of",coinotag,https://en.coinotag.com/tmtgs-sec-registration-of-bitcoin-treasury-could-signal-growing-institutional-interest-in-cryptocurrency/,"BTC|EXCHANGE|REGULATION|TECHNOLOGY","News|BTC",cryptocompare
2025-06-14T12:34:49,"Crypto Will Replace the “Dead” 60/40 Portfolio, Says Abra CEO Barhydt","The post Crypto Will Replace the “Dead” 60/40 Portfolio, Says Abra CEO Barhydt appeared first on Coinpedia Fintech News As bonds sink and Bitcoin soars, the traditional 60/40 investment strategy, 60% stocks, 40% bonds, is showing its age. Abra CEO Bill Barhydt says it’s time for something new. And that something, he believes, is crypto. In a recent interview with Bitcoin.com News , Barhydt explained why financial advisors are starting to shift away from bonds and towards digital assets, signaling a major change in how wealth is being managed. Bonds Fade as Bitcoin Booms It’s no secret that bonds have underperformed in recent years. Bloomberg’s U.S. Aggregate Bond Index returned just 1.25% in 2024, and over the past five years, it’s actually gone negative, down 0.05%. “The ‘40’ in 60/40 isn’t working,” Barhydt said, referring to the bond portion of the traditional model. He sees crypto as a better hedge against inflation and market swings, something that more advisors are starting to recognize. That shift in thinking is breaking long-held rules about portfolio diversification. Advisors Are Warming Up to Crypto Barhydt recently attended the 7th Annual Vision Conference in Arlington, Texas, hosted by the Digital Assets Council of Financial Professionals (DACFP). The event drew hundreds of financial advisors and the attitude toward crypto was very different from what he saw a few years ago. “Five years ago, people thought crypto was just magic Internet money,” he said. “Now, advisors want to offer it to their clients.” DACFP founder and longtime financial expert Ric Edelman didn’t hold back either. During the event, he told attendees, “The 60/40 model is dead.” His recommendation? A new model that puts 70% to 100% of a portfolio into stocks and crypto, with bonds making up no more than 30% and in some cases, none at all. I’ll be speaking at the Vision Conference today. I’ll be showing an audience of the leading RIAs in the country how to get their clients off zero. The 60/40 allocation is dead. Abra now has the only viable solution for wealth advisors to offer clients a broad range of… https://t.co/DSfl4JBHHR — Bill Barhydt (@billbarX) June 10, 2025 .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : Crypto Market Faces $190M Liquidation—But Signs Hint at Upcoming Rally , Abra’s Bet on Crypto Wealth Abra didn’t start out as a crypto wealth platform. It began as a Bitcoin remittance app, helping people send money using crypto. But under Barhydt’s leadership, it evolved. Today, Abra offers spot trading, lending, borrowing, and yield services – all designed for investors who want exposure to digital assets. Barhydt’s background is just as varied – he’s worked at the CIA, NASA, Netscape, and Goldman Sachs. Now, he’s focused on helping advisors tap into crypto in a smarter, more strategic way. Barhydt emphasized that “Bitcoin presents the best financial chance of our era.” Crypto Is No Longer Optional With bonds losing their appeal and Bitcoin hitting record highs, more financial advisors are exploring crypto as a serious part of their strategy. Abra wants to be the platform they turn to as this shift continues. The message from Barhydt and Edelman is clear: The old rules no longer apply. Crypto is no longer a fringe bet – it’s becoming a core part of the modern investment portfolio. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: '4afce05d3d', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs How is the shift from bonds to crypto changing traditional investment strategies? The shift replaces the underperforming bond portion of strategies like 60/40 with crypto, aiming for better hedges against inflation and market swings, making digital assets a core portfolio component. What are the implications of tokenizing real-world assets for market growth? Tokenizing real-world assets like real estate and art unlocks liquidity, enables fractional ownership, reduces costs, and enhances transparency, potentially leading to a $1 to $4 trillion market by 2030. How are financial advisors’ attitudes toward crypto evolving over time? Financial advisors’ attitudes have shifted from skepticism to recognizing crypto’s importance, driven by client interest, new crypto ETFs, and a more favorable regulatory outlook, leading them to incorporate it into client portfolios.",coinpedia,https://coinpedia.org/news/crypto-will-replace-the-dead-60-40-portfolio-says-abra-ceo-barhydt/,"ALTCOIN|BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","News",cryptocompare
2025-06-14T12:33:46,"Bitcoin Shows Potential Resilience Amid Middle East Tensions and Global Trade Concerns","Bitcoin demonstrates notable resilience amid escalating Middle East conflicts and rising global trade war fears, maintaining stability where other cryptocurrencies falter. Despite increased geopolitical tensions, Bitcoin’s price fluctuations remain minimal,",coinotag,https://en.coinotag.com/bitcoin-shows-potential-resilience-amid-middle-east-tensions-and-global-trade-concerns/,"BTC|MARKET|TRADING","Analysis|News|BTC|Core",cryptocompare
2025-06-14T12:26:09,"US Spot Bitcoin ETFs See Continued Net Inflows, Indicating Growing Institutional Interest","US Spot Bitcoin ETFs continue to attract significant investor capital, marking a pivotal moment in Bitcoin’s institutional adoption and market validation. Recent data reveals a five-day streak of net inflows",coinotag,https://en.coinotag.com/us-spot-bitcoin-etfs-see-continued-net-inflows-indicating-growing-institutional-interest/,"BTC|BUSINESS|MARKET|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-14T12:24:34,"SEC’s Withdrawal of Crypto Rules May Influence Ethereum Market and Regulatory Landscape","The U.S. Securities and Exchange Commission’s recent withdrawal of 14 crypto-related rules signals a pivotal regulatory shift, impacting major cryptocurrencies like Ethereum and Bitcoin. This leadership transition from Gary Gensler",coinotag,https://en.coinotag.com/secs-withdrawal-of-crypto-rules-may-influence-ethereum-market-and-regulatory-landscape/,"BTC|ETH|EXCHANGE|MARKET|REGULATION","Bitcoin|Ethereum|News|BTC|ETH|PORTAL",cryptocompare
2025-06-14T12:23:00,"Ethereum Shows More Attractive Risk-Reward Than Bitcoin, Could Outperform BTC This Quarter","Ethereum’s risk-to-reward profile currently surpasses Bitcoin’s, sparking renewed investor interest amid recent market volatility. Significant accumulation by a whale, purchasing over $435 million in ETH within two weeks, underscores growing",coinotag,https://en.coinotag.com/ethereum-shows-more-attractive-risk-reward-than-bitcoin-could-outperform-btc-this-quarter/,"BTC|BUSINESS|ETH|MARKET","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-14T12:13:21,"Bitcoin May Have Room to Rise Further as Key Indicators Suggest Holding Positions","Bitcoin investors are urged to maintain full holdings as key market indicators suggest significant upside potential remains despite recent all-time highs. Analysis from CoinGlass highlights that none of the 30",coinotag,https://en.coinotag.com/bitcoin-may-have-room-to-rise-further-as-key-indicators-suggest-holding-positions/,"BTC|BUSINESS|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-14T12:12:58,"How to read Bitcoin candlestick charts (no experience needed)","You can read Bitcoin candlestick charts with zero experience — here’s how to understand patterns, spot trends, and start making smarter crypto moves.",cointelegraph,https://cointelegraph.com/news/how-to-read-bitcoin-candlestick-charts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|MARKET|TRADING","",cryptocompare
2025-06-14T12:06:21,"30 Bitcoin price top indicators hint at $230K bull market peak","CoinGlass data concludes that Bitcoin investors should ""hold 100%"" of their portfolio as BTC price upside still has plenty of room to hit new all-time highs.",cointelegraph,https://cointelegraph.com/news/30-bitcoin-price-top-indicators-hint-at-230k-bull-market-peak?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|MARKET|TRADING","",cryptocompare
2025-06-14T12:01:56,"How gold took its shine as the world’s undisputed safe haven asset","Gold just made its biggest comeback in modern economic history. The ancient metal, long dismissed by economists and dumped by central banks after the collapse of the gold standard in the 1970s, has now climbed to the second most-held reserve asset on the planet—right behind the US dollar. Governments that once sold their gold for decades are now buying it again. And not in small amounts. Over the past three years, net central bank purchases have been over 1,000 tonnes annually, a record pace. That demand pushed gold above the euro in global reserves for the first time ever. The last time central banks held this much gold was back in 1965 during the Bretton Woods system. Trump’s policies trigger dollar doubts Donald Trump’s second term lit the fuse. His trade wars , unpredictable foreign policy, and fiscal blowouts drove investors and foreign governments to question the strength of the US dollar and Treasury bonds. The dollar, once the default haven in global crises, just dropped to a three-year low against the euro and pound. John Reade, chief market strategist at the World Gold Council, didn’t overcomplicate it. “It’s Trump, in a word,” he said . “It’s the risk and uncertainty from the new US administration.” Trump’s “liberation day” tariffs and increasing debt raised concerns over US fiscal discipline. His attacks on the Federal Reserve and US courts have only made things worse. Meanwhile, the price of gold has surged. This April, it hit a new intraday high of over $3,000 per troy ounce, beating the previous all-time high set in 1980. That marked a 30% rise just in 2025. After Israel bombed Iran, investors jumped into gold again, pushing prices close to that peak. For many, this wasn’t just another crisis hedge. It was a full-blown retreat from traditional safe assets like bonds. Central banks in Asia and beyond load up Most of the heavy buying came from countries outside the US and Europe. Central banks in China, Turkey, and India have been leading the charge. These governments are trying to reduce their exposure to the dollar in case they ever face sanctions similar to what Russia dealt with after the Ukraine invasion. Their goal isn’t high returns. They’re simply stacking assets that can’t be frozen, sanctioned, or printed out of thin air. With few other currencies offering enough liquidity or political neutrality, central banks are settling for gold. Oh, but demand comes with problems. When traders rushed to import gold into New York earlier this year over tariff fears, it clogged up the system. At the Bank of England, the world’s second-biggest gold vault, queues to withdraw metal stretched on for weeks. Bank staff couldn’t keep up with the requests. Eventually, Trump clarified that gold wouldn’t face tariffs. The old belief that US Treasuries were the safest place to park reserves doesn’t hold like it used to. Even private fund managers are sounding alarms. A recent Bank of America survey found that 45% of them think gold is overvalued right now—the highest number since 2008. Still, for the second month in a row, gold was called the “most crowded trade” in markets. Everyone seems to be in it, even the skeptics. Kenneth Rogoff, professor at Harvard and former IMF chief economist, said the narrative around crypto replacing gold doesn’t hold up anymore. “People often say bitcoin is the new gold. I say, ‘No, gold is the new gold.’” But not everyone’s rooting for a return to the gold standard. Economists argue that pegging currencies to a fixed asset caused more harm than good during past downturns, including the Great Depression. It limited governments’ ability to react to crises. That’s why even those who are bullish on gold don’t see it replacing the dollar anytime soon. Still, the fear is real. And the demand is real. So yeah, for now, gold is doing what it’s always done best—sit still, stay quiet, and hold its value while the rest of the world freaks out. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/how-gold-became-ultimate-safe-haven/,"ASIA|BTC|BUSINESS|FIAT|MARKET","Economy|BTC|EUR|Gold|USD",cryptocompare
2025-06-14T12:00:11,"What’s making Ethereum more attractive than Bitcoin right now","Ethereum beats Bitcoin on risk to reward, but can it outperform BTC this quarter?",ambcrypto,https://ambcrypto.com/whats-making-ethereum-more-attractive-than-bitcoin-right-now/,"ALTCOIN|BTC|ETH|MINING","Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-14T11:50:13,"Solana ETF Hopes Rise, But Approval Unlikely Next Week, Say Analysts","Seven asset managers submitted filings for spot Solana exchange-traded funds (ETFs) to the U.S. Securities and Exchange Commission (SEC) on June 13, signaling growing momentum for altcoin ETFs. However, Bloomberg ETF analyst James Seyffart cautioned that a swift approval is unlikely, despite optimism from market participants. In a post on X, Seyffart noted that there needs to be a regulatory back-and-forth before any green light. “If anyone remembers the Bitcoin ETF launch, there were A LOT of filings over the preceding couple months before launch,” he wrote. Spot Bitcoin ETFs were eventually approved in January 2024, over a decade after the first application by Gemini’s Winklevoss twins in 2013. All Eyes on Staking Language in Solana Filings The filings from major players—Fidelity Investments, 21Shares, Franklin Templeton, Grayscale, Bitwise, Canary Capital, and VanEck—all include language around staking, which has become a key area of regulatory focus. Fidelity submitted a new S-1 form, while others amended earlier filings. VanEck, which initiated the first U.S. Solana ETF application in early June 2024, submitted its amended version last. Seyffart confirmed , “All of them include staking language, I believe.” While experience with prior Bitcoin and Ether ETF approvals could help speed up procedural elements, he emphasized that staking remains an unresolved issue with no precedent yet set. The SEC is also reviewing proposals to add staking features to already-approved spot Ether ETFs. Staking, which allows holders of proof-of-stake cryptocurrencies like Solana and Ethereum to earn rewards, has raised questions about whether it constitutes a securities offering—a gray area that regulators have yet to define clearly. SOL, ETH ETFs Could See Staking Decisions Together Seyffart speculated that both Solana and Ether ETFs could potentially receive staking approvals simultaneously. “They could theoretically be launched with staking at the same time,” he said, while clarifying he has “no insight into what will actually happen.” Bloomberg Intelligence raised its estimate for Solana ETF approval in 2025 to 90% back in April. Meanwhile, in January, Consensys founder Joe Lubin expressed optimism that staking features for Ether ETFs could be authorized “soon.” Bloomberg’s Eric Balchunas added to the excitement, suggesting an “altcoin ETF summer” could be on the horizon, with Solana poised to take the lead. The post Solana ETF Hopes Rise, But Approval Unlikely Next Week, Say Analysts appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/solana-etf-hopes-rise-but-approval-unlikely-next-week-say-analysts/,"ALTCOIN|BTC|ETH|REGULATION|SOL","Altcoin News|Solana ETF staking approval|Solana ETFs",cryptocompare
