datetime,headline,summary,source,url,categories,tags,api_source
2025-07-09T03:59:53,"Whale Swaps 55 BTC for 2,293.8 ETH in $5.96M Ethereum Trade, Holding 67.98 WBTC","On July 9, prominent on-chain analyst Ai Yi (@ai_9684xtpa) reported a significant transaction involving a major crypto whale. This investor, who initially acquired 67.98 WBTC at an average entry price",coinotag,https://en.coinotag.com/breakingnews/whale-swaps-55-btc-for-2293-8-eth-in-5-96m-ethereum-trade-holding-67-98-wbtc/,"ETH|BTC|BUSINESS|TRADING","ETH",cryptocompare
2025-07-09T03:43:26,"Bitcoin, Ether, Solana, XRP ETFs See Record AUM as Traders Warn of ‘Summer Lull’","Bitcoin is holding firm near $108,700 even as traditional markets recoil from renewed trade tensions sparked by Donald Trump. The U.S. president signaled plans to hike tariffs on imports, potentially as high as 50%, citing ongoing friction with the European Union over tech regulations. The rhetoric sent Asian equities lower for a third time in four sessions, pushed copper futures down in London, and dragged U.S. equity futures into the red. Yet Bitcoin remained largely unfazed, suggesting crypto investors are either discounting the macro noise or viewing BTC as increasingly insulated from global policy risk, some opined. “Bitcoin’s slight price drop from Trump's tariff plans showcases the digital asset's resilient nature and long-term investor confidence,” said Han Xu, Director at HashKey Capital, said in a Telegram message. “We’re optimistic this trend will continue even amid short-term volatility.” Still, there's clear hesitation at these levels. “Buyers are quickly letting off steam,” noted FxPro’s Alex Kuptsikevich. “BTC keeps getting pushed down near $110K, and while the 50-day moving average is attracting dip buyers, sellers are just as active.” He added that overall market capitalization, while still up 1.8% on the week, slipped 0.6% in the past 24 hours to $3.35 trillion, signaling another “bout of indecision” at the top. That choppiness persists even as crypto ETF inflows continue. CoinShares reported its 12th consecutive week of net inflows, with nearly $1 billion entering crypto funds last week, and over $790 million of that amount going into Bitcoin. Ether-tracked products brought in $226 million, Solana $22 million, and XRP $11 million. Total ETF assets under management have reached an all-time high of $188 billion. But under the hood, there are signs of fatigue. Bitcoin’s on-chain activity and implied volatility have dropped to their lowest in nearly two years, according to The Block. Glassnode called it a “summer lull,” pointing to collapsing trading volumes and a rising concentration of unrealized gains among long-term holders, or factors that could trigger a sharper move if sentiment turns. Despite the lack of momentum, markets remain firmly risk-on, just nervously so. “Capital continues to move away from the 200-day moving average,” Kuptsikevich added, “which shows the market still leans bullish. But any shift in tone could lead to quick profit-taking.”",coindesk,https://www.coindesk.com/markets/2025/07/09/bitcoin-ether-solana-xrp-etfs-see-record-aum-as-traders-warn-of-summer-lull,"BTC|MARKET|SOL|TRADING|XRP","Markets|Trading|Markets|News",cryptocompare
2025-07-09T03:38:45,"Bitcoin Market Sentiment Warms as Fear and Greed Index Rises to 66 on July 9th","On July 9th, the cryptocurrency Fear and Greed Index registered a value of 66, marking a slight increase from the previous day’s 65. This metric reflects a growing market greed",coinotag,https://en.coinotag.com/breakingnews/bitcoin-market-sentiment-warms-as-fear-and-greed-index-rises-to-66-on-july-9th/,"MARKET|BTC","BTC",cryptocompare
2025-07-09T03:08:03,"Ethereum Price Turns Positive — More Upside Likely if Momentum Holds","Ethereum price started a fresh increase above the $2,550 zone. ETH is now consolidating gains and might aim for a fresh move above $2,620. Ethereum started a fresh increase above the $2,550 level. The price is trading above $2,580 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $2,550 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains supported above the $2,550 zone in the near term. Ethereum Price Gains Pace Ethereum price started a fresh increase above the $2,560 zone, beating Bitcoin . ETH price gained pace for a move above the $2,600 resistance zone and entered a positive zone. The price even tested the $2,620 resistance. A high was formed at $2,627 and the price is now consolidating gains. It is stable above the 23.6% Fib retracement level of the upward move from the $2,515 swing low to the $2,627 high. Ethereum price is now trading above $2,580 and the 100-hourly Simple Moving Average . Besides, there is a key bullish trend line forming with support at $2,550 on the hourly chart of ETH/USD. On the upside, the price could face resistance near the $2,620 level. The next key resistance is near the $2,650 level. The first major resistance is near the $2,680 level. A clear move above the $2,680 resistance might send the price toward the $2,780 resistance. An upside break above the $2,780 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,880 resistance zone or even $2,920 in the near term. Are Downsides Limited In ETH? If Ethereum fails to clear the $2,620 resistance, it could start a fresh decline. Initial support on the downside is near the $2,570 level. The first major support sits near the $2,520 zone and the trend line. A clear move below the $2,520 support might push the price toward the $2,450 support. Any more losses might send the price toward the $2,350 support level in the near term. The next key support sits at $2,320. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,520 Major Resistance Level – $2,620",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-turns-positive-2620/,"TRADING|ETH|BTC|EXCHANGE","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-07-09T03:03:26,"Bitcoin Bullish Sentiment Hits Three-Week High Amid Cautious Outlook on $110,000 Resistance","Bitcoin sentiment on social media has reached a three-week high, with traders increasingly optimistic about BTC surpassing the $110,000 mark. Despite the surge in bullish commentary, historical data suggests caution",coinotag,https://en.coinotag.com/bitcoin-bullish-sentiment-hits-three-week-high-amid-cautious-outlook-on-110000-resistance/,"BTC|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-09T03:02:31,"[LIVE] Crypto News Today: Latest Updates for July 9, 2025 – Nasdaq-Listed GameSquare Announces $100M ETH Treasury Strategy","The crypto market is showing mixed signals today, with the total crypto market cap falling 2.4%. Bitcoin is up nearly 1% over the past 24 hours, currently trading just above $108,600. Ethereum has also jumped 3% as it trades around $2,600. But what else is happening in crypto news today? Follow our up-to-date live coverage below. The post [LIVE] Crypto News Today: Latest Updates for July 9, 2025 – Nasdaq-Listed GameSquare Announces $100M ETH Treasury Strategy appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/live-crypto-news-today-latest-updates-for-july-9-2025/,"ETH|REGULATION|MARKET|BTC|BLOCKCHAIN","Industry Talk|Bitcoin|Blockchain|Market",cryptocompare
2025-07-09T03:00:12,"Bitcoin Bull Flag Breakout Confirmed — What Happens Next?","Bitcoin has broken out of the orange bull flag on the 1-hour chart. After consolidating within a tight range, the breakout suggests that momentum is shifting back in favor of the bulls, and potentially setting the stage for a rapid push toward higher resistance levels. Pullback Or Launchpad? What Bitcoin’s Next Move Could Look Like According to MaxFINEancial’s latest analysis on X, he highlighted that a large green double bottom is forming within an orange bull flag on the 1-hour chart, which is a bullish continuation setup. Related Reading: Bitcoin Heating Up? NVT Golden Cross Hints At Potential Local Top The local high was a test of the trigger line of the double bottom, which signaled intent from the bulls. BTC is retesting the upper edge of the bull flag, aligning with the 1-hour 200-day MA, a critical dynamic support level that often dictates short-term momentum. MaxFINEancial projects a small pink bullish pennant forming and setting up for a continuation move higher. However, a rare diamond top pattern could also be taking shape, a bearish reversal formation that, if validated, may trigger a sharp downside move. If BTC loses the 1-hour 200-day MA, he advises shifting focus to the 4-hour 200-day MA, which is the line of defense. The important bullish area targets are $113,700, $115,867, $117,030, and $122,143, while the bearish diamond top target is $103,079. Market analyst A_y has also highlighted that Bitcoin is consolidating below the $110,000 resistance on the 4-hour chart, with the structure forming a textbook ascending triangle. This setup is the rising higher lows against horizontal resistance that precedes a strong breakout. If BTC manages to break above $110,000, the move could accelerate toward the $112,000 to $114,000 range, marking a bullish trend. However, failure to breach this ceiling may lead to a pullback toward $104,000, where previous demand has stepped in. The Relative Strength Index (RSI) is neutral, suggesting that there is room for momentum to build, while the Moving Average Convergence Divergence (MACD) shows a bullish crossover, that is hinting at potential upward momentum, BTC is still trading below the EMA, which means bulls need to prove strength for a confirmed breakout. Bitcoin Stable At $108,000 — Market Cooling, Not Crashing In an update on X, Chad_TattoosMD also emphasized that Bitcoin is showing resilience and holding strong around the $108,000 level despite the recent dip. BTC is maintaining its structure and refusing to break lower, which is a sign of underlying buyer confidence. Related Reading: Bitcoin Traders Are Betting Against the Rally, Will It Backfire? The Relative Strength Index (RSI) sits at neutral 54, indicating no extreme momentum in either direction. Meanwhile, the Stochastic (RSI) has entered overbought territory and is now cooling off, hinting at a potential short-term pullback. However, nothing on the chart suggests a breakdown is imminent. Chad_TattoosMD also points to $106,000 as the key support, and $112,000 as the resistance, which remains in a tight zone on the chart. Featured image from iStock images, chart from tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-bull-flag-breakout-confirmed-what-happens-next/,"BTC|TRADING|MARKET|SPONSORED","Bitcoin|A_y|bitcoin|bitcoin price|btc|btc price|btcusd|BTCUSDT|Chad_TattoosMD|MaxFINEancial",cryptocompare
2025-07-09T02:57:57,"Crypto traders ‘starting to salivate’ as Bitcoin inches back toward $110K","Santiment says the ratio of bullish to bearish Bitcoin comments on social media has hit a three-week high as traders grow more optimistic about Bitcoin breaking above $110,000.",cointelegraph,https://cointelegraph.com/news/crypto-traders-bitcoin-bullish-comments-surge-hopes-110k-btc-price?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-07-09T02:48:05,"Cardano’s Rejection May Have Led El Salvador to Focus Exclusively on Bitcoin Adoption","El Salvador’s exclusive focus on Bitcoin has led to the rejection of Cardano’s involvement in the country’s cryptocurrency adoption plans, emphasizing legal and compliance challenges. Despite the invitation extended in",coinotag,https://en.coinotag.com/cardanos-rejection-may-have-led-el-salvador-to-focus-exclusively-on-bitcoin-adoption/,"ADA|BTC|REGULATION","News|ADA|BTC",cryptocompare
2025-07-09T02:40:22,"Banking Giant BBVA Launches Crypto Trading for Retail Users in Spain","BBVA unleashes mainstream crypto access in Spain, letting millions seamlessly buy, sell, and hold bitcoin and ether directly within its mobile banking ecosystem. BBVA Ignites Crypto Frenzy With Bitcoin and Ether Now Live for Millions in Spain Banking giant Banco Bilbao Vizcaya Argentaria (BBVA) revealed last week that it has launched a cryptocurrency trading and",bitcoin.com,https://news.bitcoin.com/banking-giant-bbva-launches-crypto-trading-for-retail-users-in-spain/,"TRADING|BTC|FIAT","Finance|Bank|Bullish|Spain|trading",cryptocompare
