datetime,headline,summary,source,url,categories,tags,api_source
2025-07-08T22:01:21,"Metaplanet CEO Predicts ‘Bitcoin Gold Rush,’ Says Company Wants To Accumulate Enough BTC To Reach ‘Escape Velocity’: Report","The CEO of Bitcoin hoarder Metaplanet says the company is looking to accumulate so much BTC that it will become impossible for others to catch up in the future. Speaking to the Financial Times , Simon Gerovich says the firm is taking advantage of Bitcoin’s “gold rush” moment by plotting a long-term strategy to build one of the world’s largest BTC treasuries before pivoting into other investment opportunities. Says Gerovich, “We think of it as a Bitcoin gold rush… We need to accumulate as much bitcoin as we can to get to a point where we’ve reached escape velocity, and it just makes it very difficult for others to catch up. Then we have phase two, when Bitcoin, like securities or government bonds, can be deposited with banks and then they’ll provide very attractive financing against that asset. We’ll get cash that we can use to buy profitable businesses, cash-flowing businesses.” Metaplanet previously announced that its goal was to own at least 210,000 BTC by the end of 2027. The company’s BTC holdings recently surpassed Coinbase, the largest crypto exchange in the world, which has been in operation since Bitcoin was below $30. According to BitcoinTreasuries.net, Metaplanet holds 15,555 BTC, making it the fifth-biggest Bitcoin treasury in the world. Hitting the 210,000 mark would make it the second biggest in the world, just behind Michael Saylor’s Strategy. Gerovich says the company is still in the “really, really early” stages of its plan, which he says could transition to a strategy that uses Bitcoin as collateral to borrow and buy cash-flowing assets like profitable businesses. “Four to six years is probably phase one in this Bitcoin accumulation phase, and then beyond that it becomes incrementally more difficult.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Metaplanet CEO Predicts ‘Bitcoin Gold Rush,’ Says Company Wants To Accumulate Enough BTC To Reach ‘Escape Velocity’: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/08/metaplanet-ceo-predicts-bitcoin-gold-rush-says-company-wants-to-accumulate-enough-btc-to-reach-escape-velocity-report/,"BTC|BTG|FIAT|EXCHANGE|BUSINESS","Bitcoin|BTC|metaplenet|News",cryptocompare
2025-07-08T22:00:45,"Ethereum ETF Inflows Hit 8-Week Streak—Institutions Still Buying","Data shows the US Ethereum spot ETFs have seen net inflows for eight consecutive weeks now, a sign of continued institutional demand. Ethereum Spot ETF Netflow Remains Positive In a new post on X, the on-chain analytics firm Glassnode has shared an update on how the weekly netflow for the US spot exchange-traded funds (ETFs) of Ethereum has been looking. Spot ETFs refer to investment vehicles that allow investors to gain exposure to an asset without having to directly own it. These ETFs trade on the traditional platforms, so they allow for an easier investment method for those who find cryptocurrency exchanges and wallets overwhelming to navigate. Related Reading: Dogecoin Resistance Walls Ahead: Analyst Flags 3 Key Levels Below is the chart shared by the analytics firm that shows how the American Ethereum spot ETFs have been doing lately: From the graph, it’s visible that the netflow related to the Ethereum spot ETFs has recently been on a green streak. This means that inflows into wallets attached to the ETFs are continuously happening. Last week saw a net inflow of 61,000 ETH, worth $157.3 million at the current exchange rate. With these inflows, the spot ETFs of the cryptocurrency have seen positive values for eight straight weeks. Since institutional investors generally take this investment route into Ethereum, the continuous inflows could be a sign of sustained demand from them. Despite this interest, the ETH price has remained locked in a phase of sideways movement. Ethereum isn’t the only asset that’s observing demand on the ETFs. As the on-chain analytics firm Santiment has pointed out in an X post, Bitcoin has also been enjoying net inflows. As displayed in the above chart, the Bitcoin ETFs have seen a positive netflow on 16 out of the last 17 trading days. The one exception was on July 1st, when outflows occurred. In some other news, Ethereum has observed new on-chain capital inflows during the past week, as Glassnode has revealed in another X post. In the graph, the data for the Realized Cap of coins aged less than 1 week is shown for Ethereum and Solana. The “Realized Cap” measures the amount of capital that the investors have put into a given network. The version of the metric of focus here specifically calculates the capital that has come in over the past week. Related Reading: Bitcoin In For Another 460% Run? This Rare Fiat Signal Just Returned From the chart, it’s visible that the metric has seen an increase for both ETH and SOL during the past week, indicating fresh capital has flowed in. The latter has outperformed the former, however, with the metric standing at $6.2 billion and $8.3 billion, respectively. ETH Price At the time of writing, Ethereum is floating around $2,580, up over 5% in the last week. Featured image from Dall-E, Glassnode.com, Santiment.net, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-etf-inflows-8-streak-institutions-buying/,"ETH|BTC|BUSINESS|TRADING|SOL","Ethereum|ETH|ethereum|Ethereum ETF Inflows|Ethereum ETFs|ETHUSDT",cryptocompare
2025-07-08T22:00:06,"BlockDAG Rockets Past $332M in Presale As BTC Bull Eyes $8M Finish!","The excitement in the meme coin space is rising again, and BTC Bull is at the center of it. The presale is about to cross $8M, and its official launch date is set for July 7. Many compare BTC Bull to coins like Pepecoin and DOGE, and some expect it could rise 50x after launch. The plan for BTC Bull is simple. It uses Bitcoin branding mixed with a strong community focus to catch attention fast and try to grow quickly. However, not all projects rely only on buzz. BlockDAG has already gathered $332M from 29 presale batches. Its tools are live, and its user and developer communities are growing steadily. From a tap-to-mine app that welcomes new users daily to developer stacks that already support smart contracts, BlockDAG (BDAG) is not waiting for launch to prove itself. The project is already active and building real value. BTC Bull Ready For July 7 Launch With $8M Presale BTC Bull is gaining attention, with its presale now nearing $8M as it moves towards launch. The official listing is confirmed for July 7, and the coin will be available on several exchanges as soon as it goes live. Early estimates from market watchers suggest that BTC Bull could see up to 50x growth. This is being driven by strong activity on social platforms and a solid marketing effort. The project’s team announced the launch date while pointing out how BTC Bull could follow the path of other meme coins like PEPE and SHIB. BTC Bull aims to use Bitcoin’s name appeal along with viral marketing to build its reach. The presale has grown through different stages, with prices rising as more people join in. While the hype is loud, there are still questions about long-term plans. BTC Bull is focused on timing and momentum for now. That might bring success early on, but it leaves some wondering what will happen after the coin goes live. $332M Raised as BlockDAG Nears GLOBAL LAUNCH BlockDAG has successfully raised $332M so far across 29 presale batches. The price in batch 29 is currently set at $0.0276. Those who entered the presale during batch 1 have already achieved returns of 2,660% based on the current batch price. This shows just how much the project has progressed over time. As part of the GLOBAL LAUNCH release, there is now a special opportunity for buyers. The price has been unlocked at $0.0016 for all purchases until August 11. This gives participants a rare chance to buy at one of the lowest price points. This move is drawing even more interest as people see the potential gains. One of the standout features helping BlockDAG gain traction is the X1 mining app. This app makes it easy for anyone with a phone to join the mining process. By simply tapping the screen, users can mine coins and earn daily rewards. The app also makes it simple to connect to the presale. This user-friendly approach has led to hundreds of thousands of downloads, helping BlockDAG build a strong and growing network. On the technical side, BlockDAG offers no-code development tools and pre-built smart contract stacks. These stacks support programming languages like Solidity, Python, and Vyper. This makes it simple for developers to get started without needing to build systems from scratch. The community is growing steadily, with active members on platforms such as Telegram and Discord, as each batch continues to unlock new progress. BlockDAG vs. BTC Bull: A Detailed Comparison Not every project built on hype can keep going in the long term. Here is a side-by-side view of BTC Bull and BlockDAG, showing how they compare beyond the buzz. While BTC Bull is dependent on quick attention and viral interest, BlockDAG is showing real progress with strong fundamentals. Presale Progress BTC Bull is close to $8M raised as it nears the end of its presale. BlockDAG has collected over $332M across 29 batches with a 2,660% return since batch 1. Technology And Features BTC Bull has no live technology, no testnet, and few details about its planned features. BlockDAG provides no-code tools, supports many programming languages, and offers ready-made contract stacks. Community And Growth BTC Bull’s following is driven mainly by meme appeal, marketing, and timing. BlockDAG’s community keeps growing alongside its new features and tools, with active user and developer groups. BTC Bull might see a quick rise after launch. BlockDAG is already laying the groundwork for steady, long-term growth. Summing Up! BTC Bull is building excitement with an $8M presale, a set launch date, and bold claims for July 7. The project could see fast gains, especially from those looking for the next meme coin to take off. On the other hand, BlockDAG has gone beyond just making noise. It has a working testnet, tools already live, and a total raise of $332M. The 2,660% return since batch 1 shows it is more than just hype. People now have a clear choice. BTC Bull is ready to launch soon. BlockDAG is already building what could be the future. Join BlockDAG Presale Now: Website: https://blockdag.network Presale: https://purchase.blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post BlockDAG Rockets Past $332M in Presale As BTC Bull Eyes $8M Finish! appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/blockdag-rockets-past-332m-in-presale-as-btc-bull-eyes-8m-finish/,"TRADING|BTC|ZRX|MARKET|MINING","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-08T22:00:00,"The Bitcoiner’s case for government R&D","Cuts to government R&D budgets may prove penny wise, bitcoin foolish",blockworks,https://blockworks.co/news/government-funded-scientific-progress,"BTC","The Breakdown",cryptocompare
2025-07-08T21:45:31,"KULR Secures $20M Coinbase Credit Line for Bitcoin Buys","KULR Technology Group secured a $20 million credit facility from Coinbase Credit to fund bitcoin purchases. KULR to Fund Bitcoin Purchases With $20M Coinbase Loan According to the announcement published on Tuesday, KULR Technology Group Inc. obtained a $20 million credit facility from Coinbase Credit Inc., a subsidiary of Coinbase Global Inc. The agreement, announced",bitcoin.com,https://news.bitcoin.com/kulr-secures-20m-coinbase-credit-line-for-bitcoin-buys/,"EXCHANGE|BTC|TECHNOLOGY","Crypto News|Bitcoin (BTC)|bitcoin treasuries|Coinbase|companies",cryptocompare
2025-07-08T21:41:07,"Bitcoin Faces Uncertain Momentum Near $109,000 Resistance Ahead of July 11 Prediction Market Deadline","Bitcoin approaches a critical resistance level near $109,000 as the July 11 prediction market deadline on Myriad draws near, stirring mixed sentiments among traders. Technical indicators reveal a delicate balance",coinotag,https://en.coinotag.com/bitcoin-faces-uncertain-momentum-near-109000-resistance-ahead-of-july-11-prediction-market-deadline/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-07-08T21:34:03,"Will Bitcoin Breakout This Week? Price Charts Flash Mixed Signals","With a prediction market deadline fast approaching, traders on Myriad are split as momentum wanes and resistance looms just above the $109K price mark for Bitcoin.",decrypt,https://decrypt.co/329110/bitcoin-price-breakout-myriad-predictions,"BTC|TRADING|MARKET","|Markets",cryptocompare
2025-07-08T21:24:48,"Bitcoin Dominance Nears 65% as Analysts Assess Potential Shifts in Altcoin Market Trends","Bitcoin’s dominance has surged to 65%, intensifying pressure on altcoins and casting doubt on an imminent altcoin rally. Technical indicators reveal altcoins are cycling through periods of low volatility, maintaining",coinotag,https://en.coinotag.com/bitcoin-dominance-nears-65-as-analysts-assess-potential-shifts-in-altcoin-market-trends/,"ALTCOIN|BTC|MARKET|SOL|TRADING","Analysis|News|BTC|SOL",cryptocompare
2025-07-08T21:14:00,"Dogecoin Price Prediction: Millionaire Scottie Pippen Eyes DOGE in His Top Picks – Is This the Catalyst Meme Traders Needed?","The Dogecoin price has dipped to $0.1698 today , with the meme token’s fall coming as the cryptocurrency market loses 3% in the past 24 hours. DOGE remains up by 5% in the past week, and while it’s down by 6.5% in the last 30 days, it holds on to a decent 56% gain in the past year. The meme token has also received a boost in the past couple of days, with six-time NBA Champion Scottie Pippen name-dropping Dogecoin in a “watch list” of altcoins. While an endorsement from a NBA legend such as Pippen may initially seem like a big deal for Dogecoin, Pippen has mixed credibility within the cryptocurrency market, given some of his bizarre actions and statements in recent months. Still, Dogecoin remains a popular meme token, and even if it has been moving slowly this year, its long-term price prediction remains positive. Dogecoin Price Prediction: Millionaire Scottie Pippen Eyes DOGE in His Top Picks – Is This the Catalyst Meme Traders Needed? Posting via his X account, former Chicago Bull Scottie Pippen confirmed that Bitcoin is his “#1”, but that he’s building a watch list. As you can see below, the list currently includes Ethereum, Solana, XRP, BNB, Cardano, Dogecoin, Shiba Inu, Chainlink, and Cronos, as well as Pippen’s own crypto, BALL. Bitcoin is my #1 but I'm building my watch list. What coins are you watching? I got my picks… $ETH $SOL $BNB $XRP $Ball aka @Game5Ball $ADA $DOGE $SHIB $LINK $CRO What else you got? Drop your crypto picks. — Scottie Pippen (@ScottiePippen) July 6, 2025 The tweet currently has 1,700 likes, but while it does seem to have caused a stir, it hasn’t boosted the Dogecoin price today. This is mostly because the market remains in an uncertain mood, given ongoing concerns regarding US tariffs , yet it’s also because Pippen himself is not an entirely credible figure. Not only has he launched his own Game 5 Ball NFT in recent months, but he has also produced a number of strange pronouncements, including the claim that he met Satoshi Nakamoto in 1993 . This means that his ability to attract new converts from the general public is probably minimal. And his lack of impact is apparent in Dogecoin’s price chart today, which remains in a weakened position. Source: TradingView However, it does seem as though DOGE could be close to making a recovery, given that a bullish pennant has formed on its chart. Its RSI (yellow) and MACD (orange, blue) have also begun rising, after more than a month in an oversold position. As such, it may not be long before the Dogecoin price enters a renewed period of growth, with the meme token potentially topping $0.20 by the middle of August. It may begin targeting the much-coveted $1 price point in the longer term. TOKEN6900 Raises $240,000 in Presale: Could This Be the Next Meme Token to 1000x? For traders worried that Dogecoin’s best days may be behind it, there are newer meme tokens that are showing stronger potential right now. One of these is TOKEN6900 (T6900), an ERC-20 cryptocurrency that launched its presale last week. Hey Siri, define aura pic.twitter.com/NVYT1pZmed — Token6900 (@Token_6900) July 8, 2025 It has already raised $245,000, a sign of its growing popularity, and of how successful it could be once it launches. What’s novel about TOKEN6900 is that it’s distinguishing itself from meme coins that are trying to give themselves more utility (e.g. Shiba Inu), with the new project making it clear that it has no utility and rests on hype, marketing and FOMO alone. As its declares on its website, “It’s Not Built On Fundamentals. It’s Built On Delusion, Irony, And The Collective Hallucination Of Terminally Online Traders.” It’s comparing itself with SPX6900, which has also adopted the memes and stylings of the dot-com bubble of the late 90s. It has a max supply of 930,993,091 T6900, which is precisely one more token than SPX6900 had at the time TOKEN6900’s presale opened. The project is hoping that this kind of one-upmanship will gain it followers, and judging by the early growth of its presale, the strategy is beginning to work. And while T6900 has no fundamentals whatsoever, holders will be able to stake it, earning themselves an income on top of whatever returns the token brings. Investors can buy it now by going to the TOKEN6900 website , where $T6900 costs $0.0065. This price will rise in just under two days, so traders wanting the lowest possible price should act quickly. The post Dogecoin Price Prediction: Millionaire Scottie Pippen Eyes DOGE in His Top Picks – Is This the Catalyst Meme Traders Needed? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/dogecoin-price-prediction-millionaire-scottie-pippen-eyes-doge-in-his-top-picks-is-this-the-catalyst-meme-traders-needed/,"DOGE|TRADING|SHIB|BTC|MARKET","Industry Talk|DOGE|Dogecoin|Price Prediction",cryptocompare
2025-07-08T21:00:39,"Bitcoin crash narrative returns as geopolitical tensions mount","As U.S. allies face new duties, Bitcoin acts less like gold and more like tech.",ambcrypto,https://ambcrypto.com/bitcoin-crash-narrative-returns-as-geopolitical-tensions-mount/,"BTC|FIAT","Bitcoin|BTC Trading View|Global News|News|News 1|Social|Trading View",cryptocompare
