datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T07:44:45,"ChatGPT Predicts: 192,000 XRP for a Home? Here’s How Crypto Is Entering the Real Estate Market","The post ChatGPT Predicts: 192,000 XRP for a Home? Here’s How Crypto Is Entering the Real Estate Market appeared first on Coinpedia Fintech News As cryptocurrencies continue to gain mainstream acceptance, many investors wonder how useful their crypto is in daily life. In a big development, the U.S. Federal Housing Finance Agency took a bold step by allowing cryptocurrencies to be counted as assets in mortgage applications. Crypto Now Counts for Home Loans! This new rule means crypto holdings can now help people qualify for loans. It’s a positive move for crypto users and a sign that digital assets are becoming a regular part of the financial system. From rising prices to new rules that recognize digital assets, XRP is stepping out of the trading charts. How much XRP would you need to purchase a home in the United States? Let us explore the details as ChatGPT reveals the answer. As of now, XRP is trading around $2.19. The median price for a typical home in the U.S. is approximately $420,000, though this can vary by state, city, and property type. If one were to pay the full cost of the home using XRP, one would need about 192,000 XRP. This is calculated by dividing the home price of $420,000 by the XRP price at $2.19. This amount would cover a typical home purchase in an average market without a mortgage or loan. How Much XRP for a Down Payment? A 20% down payment on a median-priced home would require approximately 38,400 XRP at the current market rate. In high-value real estate markets such as San Francisco or New York City, where property prices often exceed $1 million, the total XRP required for a full purchase could cross 450,000. These figures clearly show how the number of tokens required rise with the property’s value. Also, XRP’s price is highly volatile, so the number of tokens needed may shift over time. At the current price of $2.19, purchasing a median-priced home in the U.S. would take approximately 190,000 to 200,000 XRP. A Larger Shift Globally This shift is part of a larger trend. Japan’s Open House Group now accepts XRP for real estate purchases. Buyers can use XRP to purchase properties in cities like Tokyo and Osaka. The company, already supporting Bitcoin and Ethereum, recently expanded its crypto payment options to include XRP, SOL, and DOGE. Dubai is also using XRP Ledger to Tokenize Real Estate. These moves reflect a growing global trend of using XRP for real-world payments.",coinpedia,https://coinpedia.org/news/chatgpt-predicts-192000-xrp-for-a-home-heres-how-crypto-is-entering-the-real-estate-market/,"ASIA|BTC|MARKET|TRADING|XRP","News|Crypto news|Ripple (XRP)",cryptocompare
2025-06-26T07:43:38,"Bit Digital Pivots From Bitcoin Mining to ETH Staking Strategy, Stock Drops 8%","Bitcoin mining firm Bit Digital has announced that it is exiting its mining operations to focus solely on Ethereum staking. The company has initiated the transition to become a “pure play” ETH staking and treasury company. The company said Wednesday that it plans to sell its Bitcoin mining assets and to redeploy net proceeds into ETH. In May, the company reported a 17% decrease in revenue for the first quarter, 2025, compared to the previous year. “The decrease was driven by a decline in Digital asset mining revenue following the April 2024 halving,” Bit Digital said at the time. In particular, the firm saw a 64% decrease in revenue from Bitcoin mining and said it had earned only 83.3 Bitcoin during Q1, an 80% decrease from the prior year. $BTBT Market Expansion: On June 25, 2025, Bit Digital, Inc. announced its subsidiary WhiteFiber, Inc.'s proposed IPO and its shift to focus solely on Ethereum staking, holding 24,434 ETH valued at approximately $44.6 million. The company plans to wind down its bitcoin… — SEC Filings Digest (@USCorpFilings) June 25, 2025 Bit Digital Ether Position, ETH Staking Infrastructure The Nasdaq-listed Bit Digital began accumulating ETH and operating staking infrastructure in 2022. The company has steadily increased its holdings since then. Per the official announcement, the company held 24,434.2 ETH and 417.6 BTC as of March 2025. “Bit Digital intends to convert its BTC holdings into ETH over time,” it said. The strategic pivot comes at a time when Ethereum , after it transitioned to a proof-of-stake consensus mechanism, has gained traction in the crypto ecosystem. The world’s second-largest crypto started a fresh upward move above the $2,320 level on Thursday, per CoinMarketCap data . ETH is now showing bullish signs and might aim for a move above the $2,550 zone. In a separate announcement , Bit Digital noted that it will be selling shares to use the net proceeds for Ethereum purchase. It announced an underwritten public offering of its ordinary shares with B. Riley Securities acting as the book-running manager. Stocks Experience 8% Plunge The company’s stock initially fell 3.7% at close on Wednesday, and was further down another 4.3% in after-hours trading, per Yahoo Finance data . The pivot to ETH staking news stirred investor concerns, suggesting uncertainty despite strategic developments in its ETH operations. The New York-based firm’s stock has a $488 million market cap. The post Bit Digital Pivots From Bitcoin Mining to ETH Staking Strategy, Stock Drops 8% appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bit-digital-pivots-from-bitcoin-mining-to-eth-staking-strategy-stock-drops-8/,"BTC|BUSINESS|ETH|MARKET|MINING","Ethereum News|Bitcoin Mining|Ethereum|Staking",cryptocompare
2025-06-26T07:42:53,"Earnings Snapshot: HIVE Digital lags revenue estimate, bitcoin production down 6% sequentially","More on HIVE Digital Technologies Ltd. HIVE Digital: Great Seasonality And A Bullish Chart Setup HIVE Digital: 'Value' Among Bitcoin Miners HIVE Digital: Continue To Avoid HIVE Digital Technologies reports Q4 results Biggest stock movers Friday: Crypto-linked stocks, ADBE, V, MA, and more",seekingalpha,https://seekingalpha.com/news/4462522-earnings-snapshot-hive-digital-lags-revenue-estimate-bitcoin-production-down-6-sequentially?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|TRADING","HIVE",cryptocompare
2025-06-26T07:41:52,"Institutional Investors Accumulate Bitcoin Amid Retail Sell-Off, Indicating Possible Bullish Momentum","On-chain data reveals a significant shift in Bitcoin ownership, with institutional investors rapidly accumulating BTC while retail holders reduce their positions, indicating a bullish outlook. Retail wallets holding less than",coinotag,https://en.coinotag.com/institutional-investors-accumulate-bitcoin-amid-retail-sell-off-indicating-possible-bullish-momentum/,"BTC|BUSINESS|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-26T07:40:11,"Bitcoin Exchange Binance Delists! Five Altcoin Trading Pairs Delisted! Here Are Those Altcoins","Binance, one of the world's largest cryptocurrency exchanges, announced that five digital assets will be completely delisted from the platform following its latest evaluations. Binance Delisting 5 Altcoins: ALPHA, BSW, KMD, LEVER, and LTO Trading Ends on July 4 The company emphasized that this decision aims to protect user security and market standards. Tokens to be delisted: Stella (ALPHA) Biswap (BSW) Komodo (KMD) LeverFi (LEVER) LTO Network (LTO) Trading of these assets on all spot trading pairs will be terminated as of 06:00 on July 4, 2025. Reasons Behind the Delist Decision Binance stated in its statement that every digital asset listed on the platform is periodically reviewed and the following criteria are taken into consideration: Commitment of the project team Quality of development activities Trading volume and liquidity level Security and stability of the network Level of communication, transparency and participation with the community Binance’s ability to respond to audit requests Evidence of unethical behavior or fraud Non-compliance with new legal regulations Sudden and unjustified increases in token supply Changes in project team or ownership structure Community reactions and general public perception What Should Users Do? Binance users are advised to close their open trades on these assets before July 4, 2025 and move their assets to different trading pairs if possible. Deposits for tokens that will be delisted may be suspended at short notice, so it is important for users to follow official announcements. Binance stated that it will continue to regularly update its listing and delisting criteria in the future. *This is not investment advice. Continue Reading: Bitcoin Exchange Binance Delists! Five Altcoin Trading Pairs Delisted! Here Are Those Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-delists-five-altcoin-trading-pairs-delisted-here-are-those-altcoins/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","Altcoin|Exchange|News",cryptocompare
2025-06-26T07:35:47,"Bow Miner test: BTC earns $20,000 a day, ETH earns $30,000 a day, and DOGE earns $15,000 a day!","Against the backdrop of rising global inflation and greater volatility in financial markets, the value",ambcrypto,https://ambcrypto.com/bow-miner-test-btc-earns-20000-a-day-eth-earns-30000-a-day-and-doge-earns-15000-a-day/,"BTC|DOGE|ETH|MARKET|SPONSORED","Google News|HideCryptopanic|Press Release|Social|SPN News|featured",cryptocompare
2025-06-26T07:30:00,"Altcoin Winter May Drag On As Mutuum Finance (MUTM) Signals It Could Defy Trend","Amid rising military tensions, the crypto market has gone into altcoin winter, which is marked by a period of low growth. According to analysts, the current altcoin winter may continue for a while due to various factors. One of these reasons is that most of the market continues to ignore altcoins, with focus primarily on Bitcoin (BTC). The data shows that while most of the market dipped following the US strikes on Iran, Bitcoin (BTC) has recovered quite well, and is now above $103,000, after briefly falling below $100,000. Another reason has been the flood of meme coins into the crypto space. For instance, the pump.fun meme coin platform has created over 6 million meme coins, which has left many newbies confused about which meme coin to purchase. Amid these market conditions, investors are looking into tokens at the bargain-basement pricing, which have real utility and massive upside. One of the main candidates that meets all these conditions is Mutuum Finance (MUTM) . So far, the presale for MUTM tokens is doing well and promises to be one of the biggest gainers of 2025 when it goes live. The MUTM Token Presale Mutuum Finance (MUTM) is currently in phase 5 of its presale, where it has raised over $11.2 million so far from around 12,450 buyers. At the current price of $0.03, it represents a 200% increase from the phase 1 price of $0.01. In the upcoming phase 6, the token price will go up by 16.67% to $0.035. This trend will continue until the final listing price of $0.06. As such, buyers in phase 5 are getting their tokens at a generous 50% discount. Not wanting to miss out on massive gains, investors have bought 50% of the tokens, barely a week after they launched. Another factor pushing the presale forward is the positive forecasts by analysts. According to the analysts, the price of MUTM tokens could go up by 4,500% once they go live. Based on this forecast, a $1,800 investment in the presale at the current price could grow to $81,000. On any scale, that is a massive return that is getting rarer to find in the crypto market. Best of all, the value of MUTM tokens is expected to continue growing, thanks to the design of the protocol. Unlike meme coins, Mutuum Finance (MUTM) is designed to offer stable, long-term returns for its holders. One of the ways in which the Mutuum Finance (MUTM) team plans to support the long-term value of MUTM tokens is via a buyback and distribution program. In this program, they will purchase MUTM tokens off the open market, which will be distributed to stakers on the platform. These purchases will support the long-term growth of the tokens, helping to attract even more buyers. As a result, it will create a sustainable process of upward growth. The Mutuum Finance (MUTM) Protocol Design Mutuum Finance (MUTM) is built as a decentralized non-custodial lending protocol where users can participate as lenders or borrowers. As lenders on the protocol, they deposit funds, which they can use to earn an annual percentage yield (APY). The yield rate in a pool is determined by the pool utilization rate. As the utilization rate rises, it pushes up the interest rate, which causes borrowers to repay their loans to avoid the higher rates. At the same time, it incentivizes new lenders to join in to benefit from the higher yields. The result is a cycle of liquidity growth and growing user participation that ensures the long-term stability of the ecosystem. Additionally, the design ensures that the protocol achieves optimal capital efficiency. To put it into perspective, if a lender were to deposit $5,000 worth of AVAX in a pool, and the utilization rises, that could push the yield to 20%. An APY of 20% means that the owner would receive $1,000 worth of AVAX on their deposit. That is a convenient means to earn passive income with the least amount of effort possible. To protect lenders on the protocol, Mutuum Finance (MUTM) requires that all loans be overcollateralized. It ensures that all borrowers deposit collateral that is worth more than the value of their deposit. That ensures that if there is rapid price movement that lowers the value of the collateral, liquidators have a buffer in which they can step in and purchase the collateral at a discount. As a result, the protocol is stabilized, while lenders get their full amount back. Conclusion The Mutuum Finance (MUTM) project is what happens when ingenuity meets determination. By creating real-world utility, it ensures that the value of MUTM tokens will continue to grow over time. The current 50% discount on the tokens in the ongoing presale presents a lucrative opportunity to secure massive gains amid turmoil in the rest of the market. Do not miss this gem of a token that could deliver 45x gains. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/altcoin-winter-may-drag-on-as-mutuum-finance-mutm-signals-it-could-defy-trend/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","Press Release",cryptocompare
2025-06-26T07:27:24,"[LIVE] What’s Happening in Crypto Today, June 26?","The crypto market is showing mixed signals today, with the crypto market cap falling 1.1%. But what else is happening in crypto today? Follow our up-to-date live coverage below. What’s Happening in Crypto Today, June 26? The post [LIVE] What’s Happening in Crypto Today, June 26? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/live-what-is-happening-in-crypto-today-june-26/,"BTC|MARKET","Blockchain News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-06-26T07:20:59,"Bitcoin (BTC) Price Prediction for June 27","After a powerful rebound from sub-$99,000 levels earlier this week, the Bitcoin price today trades around $107,800, marking a +9% surge over the past 72 hours. The rally has now entered a critical red supply zone between $108,000 and $110,000, where historical rejections have often triggered consolidation phases. Price is pausing just below this resistance, and several indicators hint at an imminent inflection. What’s Happening With Bitcoin’s Price? BTCUSD price dynamics (Source: TradingView) From a multi-timeframe perspective, Bitcoin price action has flipped bullish after a breakout from the descending channel seen on the daily and 4-hour charts. The current rally originated from a liquidity sweep near $98,000, forming a bullish order block and reclaiming the broken structure. BTCUSD price dynamics (Source: TradingView) Price is now testing the same region that caused the last rejection near $108,000. The 1D chart shows this area aligning with the upper trendline projection, where BTC reversed in early June. A breakout above this could initiate a broader expansion phase, while rejection would risk a retracement back toward $104,000–$105,000. The 4… The post Bitcoin (BTC) Price Prediction for June 27 appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-27-2025/,"BTC|MARKET|TRADING","Market|News|Price Analysis|Price Prediction|Bitcoin News",cryptocompare
2025-06-26T07:20:35,"Will MicroStrategy Join the S&P 500 on June 30th?","The post Will MicroStrategy Join the S&P 500 on June 30th? appeared first on Coinpedia Fintech News MicroStrategy is just one step away from joining the prestigious S&P 500 index. The final requirement? Profitability. Thanks to a recent accounting rule change, Bitcoin could be the catalyst that gets them there. With 592,345 BTC on its balance sheet, valued at over $63.7 billion, MicroStrategy is on track to post one of its most profitable quarters—but only if Bitcoin stays above $95,240 by June 30. What’s Holding MicroStrategy Back? To qualify for the S&P 500, a company must meet these criteria: Be based in the U.S. Have a large market capitalization Maintain adequate share float and trading volume Post positive earnings over the past four quarters MicroStrategy satisfies the first three. However, under previous accounting rules, it had to record unrealized Bitcoin losses—even without selling. These losses kept its earnings negative. According to a post by Bitcoin advocate Alex on X , this was the main obstacle preventing S&P 500 inclusion. Why June 30 Is a Pivotal Date A new accounting rule now allows companies to include fair-value gains from Bitcoin in quarterly earnings. This means if Bitcoin remains above $95,240, MicroStrategy’s profits for Q2 could turn sharply positive—meeting the final S&P 500 requirement. Analyst Jeff Walton points out that such a price level would erase previous losses and unlock S&P eligibility. Current BTC price: $107,753 Q2 performance: +29.2% Probability of Bitcoin holding above $95,240: 91% What Happens If MicroStrategy Is Added? If MicroStrategy joins the S&P 500, every major index fund will be required to include MSTR in their holdings. This creates indirect exposure to Bitcoin across the entire U.S. index ecosystem. Alex notes this could bring a new level of mainstream legitimacy and adoption for Bitcoin. Why Bitcoin Investors Should Watch This Closely MicroStrategy’s potential S&P 500 inclusion could: Accelerate institutional interest in Bitcoin Increase demand for BTC-backed stocks Further cement Bitcoin’s place in traditional finance As June 30 approaches, all eyes are on Bitcoin’s price. If it holds above the $95,240 threshold, MicroStrategy may finally enter the S&P 500, bringing Bitcoin with it. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″]",coinpedia,https://coinpedia.org/news/will-microstrategy-join-the-sp-500-on-june-30th/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","News|Fintech Company",cryptocompare
2025-06-26T07:14:53,"Join HTX 12th Anniversary Quiz Challenge on HTX Square and Share 400 USDT","In September 2025, HTX will celebrate its 12th anniversary, a significant milestone that arrives as the crypto industry rapidly moves into the mainstream. Clearer regulations, the entry of major traditional financial institutions, and the adoption of cryptocurrencies by governments and listed companies are all accelerating the industry’s evolution. As one of the pioneering and most enduring trading platforms, HTX stands at this pivotal 12-year juncture, poised to explore new horizons and seize future opportunities. HTX’s anniversary celebration this year centers around the theme: “ 12-Year Ascent: Break. Beyond. Boundless. ” Over the past dozen years, HTX has moved in step with the crypto world’s dynamic shifts, growing alongside its dedicated global user base. Thanks to continuous innovation and daring breakthroughs, HTX has carved out a legendary path in the ever-evolving crypto landscape. Now, at this new historical turning point, HTX is setting the stage for its next chapter. Aligned with the broader crypto industry and community, HTX is actively working to break down the boundaries between tradition and innovation, real world and digital, and centralization and decentralization. This bold move will chart a course toward a boundless future, writing the next epic in its remarkable journey. As one of the longest-standing crypto trading platforms, HTX understands that technological advancement alone is not enough. True and lasting value stems from unwavering dedication to its users, the industry, and a strong commitment to the future. Over the past 12 years, HTX has remained steadfast in its core principles: Putting Users First and Ensuring the Security of User Assets. This commitment has driven the platform to lead industry standards in product innovation, security safeguards, and ecosystem development, consistently fulfilling its promise to deliver reliable and trustworthy services to users worldwide. HTX’s journey is one of continuous evolution and industry leadership. We began with a stable and efficient matching engine and have since expanded into a comprehensive global product ecosystem that includes trading, staking, wealth management, derivatives, investment research, and a full Web3 stack. In an industry often tested by security incidents, we’ve upheld strong operations and core principles. Concurrently, we’ve actively pursued global expansion and regulatory compliance, remaining at the forefront of innovation and standardized development. We don’t follow fleeting trends — we shape them. Rather than relying on hype or bold claims, we depend on the strength of our products, the trust we’ve built, and concrete actions to make “Breaking Boundaries” a reality. For HTX, “Breaking Boundaries” is more than just the evolution of our product offerings; it reflects our core brand philosophy. Powered by technology, grounded in user-centric values, and guided by unwavering belief, we strive to be a dependable financial free port for crypto users around the world, especially in times of market volatility. With our 12th anniversary fast approaching, we’re taking time to reflect on our incredible journey and are eager to share this special celebration with our users as we step into the future together. This summer, HTX is set to launch a diverse series of events, featuring generous prize pools to thank our global community for their continued support and trust. As a warm-up to the grand celebration, HTX Square proudly presents the HTX 12th Anniversary Quiz Challenge—a fun and engaging event designed to celebrate the milestones we’ve shared with you along the way. Join HTX 12th Anniversary Quiz Challenge and Share 400 USDT Answer 5 questions correctly for a chance to win a share of 400 USDT! Twenty lucky users will be randomly selected to receive the reward. 1. When was HTX established? A. 2011 B. 2013 C. 2015 D. 2017 2. Which of the following is the Advisor to HTX? A. Satoshi Nakamoto B. Vitalik Buterin C.Justin Sun D. Michael Saylor 3. What is the official brand slogan of HTX? A. Make Crypto Easy B. Trade Crypto Only on HTX C. Trade Everything D. Secure the Chain 4. What is the governance token for HTX DAO? A. HBT B. HTX C. HT D. HBX 5. What is the quickest way to learn about new HTX events? A. YouTube B. Official social media, communities, and HTX Square C. News Broadcast D. TikTok Event Period: ● 12:00 (UTC) on June 26 – 15:59 (UTC) on July 4 How to Participate: ● Follow the HTX Square account at HTX Community. ● Comment your full set of correct answers under the event post at HTX Community. Event Rules: ● We’ll randomly choose 20 lucky users from those who answer all questions correctly. Each winner will receive a 20 USDT reward. ● Participants must follow the HTX Square account at HTX Community. ● Participants must complete level 3 KYC Verification before the end of the event to be eligible for rewards. ● Rewards will be airdropped to each winner’s HTX account (corresponding to their UID) after the event ends. ● HTX Square reserves the right for final interpretation of this event. The post Join HTX 12th Anniversary Quiz Challenge on HTX Square and Share 400 USDT first appeared on HTX Square .",huobi,https://square.htx.com.de/join-htx-12th-anniversary-quiz-challenge-on-htx-square-and-share-400-usdt/,"BTC|ETH|MINING|TRADING|USDT","Latest at HTX",cryptocompare
2025-06-26T07:09:23,"$125K Bitcoin Could Launch Mini Altcoin Season, Is XRP Ready to Run?","The post $125K Bitcoin Could Launch Mini Altcoin Season, Is XRP Ready to Run? appeared first on Coinpedia Fintech News The crypto market is showing signs of life again and a breakout might just be around the corner. While Bitcoin continues to lead the way, altcoins are setting up for some interesting moves too. Bitcoin at Key Resistance: Breakout or Pullback? As of now, Bitcoin is testing an important resistance zone between $109,000 and $111,000. While the fundamentals like stock market stability, a steady volatility index, and a growing Coinbase Bitcoin premium are looking positive, analysts are divided on whether Bitcoin can break above this level in the short term. While there’s strong bullish momentum right now, the volume isn’t quite high enough for a confirmed breakout. If Bitcoin gets rejected at this resistance, it could see a pullback before any new highs. Ethereum and XRP: Lagging Behind, But Watching Bitcoin Ethereum (ETH) and XRP haven’t kept up with Bitcoin’s recent surge. Ethereum especially looks weak, still stuck below its key resistance level and struggling to attract volume. XRP, too, is heavily dependent on Bitcoin’s moves and may need a pullback before any serious rally. Altcoins: Calm Before the Storm? Altcoins in general have stabilized but remain at risky levels. A short-term pullback in altcoins is likely before a possible bounce and more sustained upside. The open interest in altcoins remains high, keeping things volatile, but if Bitcoin can hold its ground, altcoins might follow suit soon. However, crypto trader JRNY Crypto is positive about what’s coming next. According to him, Bitcoin reaching $125,000 could kick off a mini altcoin season. If it crosses $150,000, a bigger rally might follow, and if Bitcoin pushes above $180,000, the market could enter a massive, parabolic altcoin season.",coinpedia,https://coinpedia.org/news/125k-bitcoin-could-launch-mini-altcoin-season-is-xrp-ready-to-run/,"ALTCOIN|BTC|ETH|MARKET|XRP","News|Altcoins|Crypto news|Price Analysis",cryptocompare
2025-06-26T07:04:41,"Bitcoin (BTC) Setting Base for New Run to All-Time Highs, According to Trader Who Called 2021 Market Top","An analyst with a history of making timely Bitcoin calls believes that BTC is setting the stage for a huge move to the upside. Pseudonymous analyst Dave the Wave tells his 153,600 followers on the social media platform X that if Bitcoin breaks through resistance at the $105,304 level, it will likely trade sideways for a while before bursting to new all-time highs. “Wanting to see BTC break through the line of resistance to create a multi-month sideward ranging channel, a solid base from which to push to new highs.” Source: Dave the Wave/X The analyst also says key indicators suggest Bitcoin remains in a bullish trend, including that the flagship crypto asset is trading well-above the lower bound of a years-long upward channel. “The main BTC bullish takeaways: Maintaining a multi-year upward technical channel, with price well-positioned within that channel. Multi-year support being found at the one-year moving average, and not too far extended from that average.” Source: Dave the Wave/X Lastly, he says Bitcoin’s recent sideways price action, including a temporary dip into the $90,000 level, is likely due to geopolitical concerns. “BTC continued consolidation. A nervous market with recent developments in the Middle East.” Source: Dave the Wave/X Bitcoin is trading for $107,904 at time of writing, up 1.8% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin (BTC) Setting Base for New Run to All-Time Highs, According to Trader Who Called 2021 Market Top appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/bitcoin-btc-setting-base-for-new-run-to-all-time-highs-according-to-trader-who-called-2021-market-top/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|bullish|News",cryptocompare
2025-06-26T06:59:40,"$1.5 Billion Flows Into BTC ETFs This Week as Bitcoin Double Taps $108K","Spot Bitcoin ETFs have seen almost $1.5 billion in inflows so far this week as institutional investors are driving the markets. In just three trading days, aggregate inflows for US spot BTC funds totalled $1.48 billion, according to Farside Investors. Additionally, there has not been an outflow day since June 6, almost three weeks ago. Its “absolutely ridiculous,” said ETF Store President Nate Geraci, who observed almost $4 billion in new capital and the total aggregate inflow approaching $50 billion since the products launched 18 months ago. ETFs On Fire BlackRock’s iShares Bitcoin Trust (IBIT) has been hoovering up the most with a more than 9,400 BTC purchased this week alone. The fund has seen an aggregate inflow of almost $52 billion since it launched, with Wednesday seeing a further $340 million in inflows, according to Farside Investors. Its closest competitor is Fidelity, which saw $115 million in inflows on June 25 and has a total aggregate inflow of $11.7 billion. The other nine products are small fry in comparison. In related news, ETF issuers Invesco and Galaxy filed for a Solana ETF on Wednesday, bringing the total to nine issuers that have filed for Solana funds, reported Bloomberg ETF analyst James Seyffart. Meanwhile, Canary Capital filed a 19b-4 form with CBOE for a PENGU ETF that will cover the tokens and Pudgy Penguins NFTs. NEW: @InvescoUS (and @galaxyhq ) just filed for a Solana ETF. That makes Nine issuers that have filed for a Solana ETF now. pic.twitter.com/iu3OZVO9Pg — James Seyffart (@JSeyff) June 25, 2025 Meanwhile, Bitcoin has been recognized as a reserve asset by the US housing system in a “defining moment for institutional BTC adoption and collateral recognition,” said Michael Saylor. Bitcoin Dominance Surges Bitcoin prices have gained almost 10% since their sub-six-figure dip earlier this week. The asset has tapped $108,100 twice in the past 24 hours but fell back to $107,800 during the Thursday morning Asian trading session. The latest move has resulted in Bitcoin dominance returning to a four-year high of 65.7% this week as Ethereum and the altcoins have remained stagnant . Traditionally, Bitcoin dominance takes 1-2 months to rally from a successful retest of 64% support up to 71%. However, this cycle has shown extended timeframes – for example, a retest that took 2 months in 2019 stretched to 4 months in the current cycle, said analyst ‘Rekt Crypto.’ He added that many traders are hoping for a quick rally to 70% to get the dominance move over with quickly. “But the concern is just that too many people are deeply wishing for a swift rise in Bitcoin Dominance right now, and the market rarely gives people exactly what they want.” The post $1.5 Billion Flows Into BTC ETFs This Week as Bitcoin Double Taps $108K appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/1-5-billion-flows-into-btc-etfs-this-week-as-bitcoin-double-taps-108k/,"BTC|BUSINESS|MARKET|SOL|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Bitcoin ETF",cryptocompare
2025-06-26T06:46:25,"Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum","Bit Digital halts Bitcoin mining, shifting focus to Ethereum staking entirely. Company aims to convert Bitcoin assets to ETH, enhancing treasury strategy. Continue Reading: Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum The post Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bit-digital-reshapes-its-strategy-by-focusing-exclusively-on-ethereum/,"BTC|ETH|MINING|REGULATION","Ethereum (ETH)",cryptocompare
