datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T18:05:54,"SUI Drops 10% to $3.02, but Is a Turnaround Forming After Buyers Step In Near $3?","Sui (SUI) SUI dropped 9.64% to $3.0211 on June 13, extending a steep overnight correction that saw the token fall from $3.34 to an intraday low of $2.9556. The breakdown at $3.20 — a previously firm support zone—unleashed heavy sell pressure and marked a turning point in short-term sentiment, with over 50 million tokens traded during the selloff. After briefly breaching the $3.00 level, SUI found support around $2.997, where buyer interest began to surface. Price has since recovered into a narrow $3.00–$3.05 consolidation band, though momentum remains fragile. Lower highs continue to form, suggesting that sellers are still in control unless bulls can reclaim levels above $3.05 with conviction. The sharp move follows a wave of broader crypto weakness and a brief spike in BTC prices tied to U.S. inflation data earlier this week. While the macro backdrop remains uncertain, SUI’s price behavior appears primarily technical: the $3.20 breakdown triggered cascading stop-losses and panic selling, while psychological support near $3.00 has temporarily stemmed the decline. Volume patterns suggest cautious accumulation, with a notable spike at 14:00 UTC when over 1.2 million tokens changed hands. However, unless buyers can reclaim key resistance levels, the current bounce may prove short-lived. A confirmed close above $3.05 would be the first step toward invalidating the current downtrend. Technical Analysis Highlights UI dropped from $3.343 to $2.9556 in 24 hours, a 12.9% decline before partial recovery. Sell pressure intensified after the $3.20 breakdown at 00:00 UTC, with 50M+ tokens traded. Price has stabilized in a $3.00–$3.05 consolidation band. A minor recovery lifted price from $2.997 to $3.017 in the most recent hour. Volume at 14:00 UTC topped 1.2M, signaling short-term accumulation near support. Resistance sits at $3.05; support remains firm at $2.94. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/markets/2025/06/13/sui-drops-10-to-usd3-02-but-is-a-turnaround-forming-after-buyers-step-in-near-usd3,"BTC|MARKET|TRADING|SUI","Markets|AI Market Insights|Technical Analysis|Sui|News",cryptocompare
2025-06-13T18:05:52,"Here Are the Possible Bearish Targets for Bitcoin After BTC Fails To Break Out Above Major Level, According to Crypto Analyst","A widely followed crypto analyst says that Bitcoin ( BTC ) may pull back after failing to hold a key support level. In a new thread, crypto trader Justin Bennett tells his 116,000 followers on the social media platform X that BTC may revisit the lower bound of a trading range at the $100,000 level, after a possible weekend bounce. “Possible scenario for BTC following Thursday’s $106,600 failure. Pull back/consolidate on Friday, weekend rally (because that’s what retail does) into $106,000-$107,000, and then revisit the $100,000 lows. Invalidation on a sustained break (high time frames) above $107,000… Personally, I wouldn’t be a buyer here, not after losing $106,600. It’s shorts only for me, but only if BTC gives me the opportunity on a bounce.” Source: Justin Bennett/X Bennett also says that BTC whales exiting long positions in favor of building short positions against retail is causing the flagship crypto asset to weaken. “Whales were shorting into retail strength all day Thursday. It was a scam BTC pump from the start.” Lastly, the analyst warns that the USDT dominance chart (USDT.D) may start flashing bearish for Bitcoin. Many traders closely watch the USDT.D chart as it shows how much of the crypto market cap is comprised of the stablecoin USDT. A bullish USDT.D chart is generally considered bearish for Bitcoin and other cryptocurrencies as it indicates traders are unloading their crypto holdings in favor of the stablecoin. “Not ready to call it just yet, but the USDT.D weekly chart is starting to look primed for another push back to 5%. I’ll wait for Friday’s two-day close to get a more definitive answer on this idea, but it looks decent so far. (Tether dominance moves inversely to BTC and ETH).” Source: Justin Bennett/X Bitcoin is trading for $105,658 at time of writing, down 1.6% in the last 24 hours. Meanwhile, USDT.D is at 4.79% at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Here Are the Possible Bearish Targets for Bitcoin After BTC Fails To Break Out Above Major Level, According to Crypto Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/13/here-are-the-possible-bearish-targets-for-bitcoin-after-btc-fails-to-break-out-above-major-level-according-to-crypto-analyst/,"ALTCOIN|BTC|BUSINESS|TRADING|USDT","Altcoins|Bitcoin|BTC|News|usdt",cryptocompare
2025-06-13T18:05:49,"Bitcoin Eyes Support Near $103,000 Amid Market Uncertainty While Altcoins Show Mixed Recovery Signals","Bitcoin and select altcoins experienced a notable dip this week, with buyers stepping in to absorb the selling pressure amid geopolitical tensions and market uncertainty. Despite the volatility, technical indicators",coinotag,https://en.coinotag.com/bitcoin-eyes-support-near-103000-amid-market-uncertainty-while-altcoins-show-mixed-recovery-signals/,"ADA|ALTCOIN|BTC|MARKET|BNB","Analysis|News|ADA|BNB|BTC|DOGE|LINK|SOL|SUI|XRP",cryptocompare
2025-06-13T18:02:07,"Bitcoin Exposure Could Potentially Enhance Shareholder Value Amid Apple’s Stock Challenges, Suggests Michael Saylor","Michael Saylor advocates for Apple to integrate Bitcoin into its stock buyback strategy amid the tech giant’s ongoing stock decline. Recent market data reveals Bitcoin’s significant outperformance compared to Apple",coinotag,https://en.coinotag.com/bitcoin-exposure-could-potentially-enhance-shareholder-value-amid-apples-stock-challenges-suggests-michael-saylor/,"AVAX|BLOCKCHAIN|BTC|BUSINESS|ARB","Blockchain|News|ARB|AVAX|BNB|BTC|CAKE|Core|FTT|RON",cryptocompare
2025-06-13T18:00:32,"Crypto Bloodbath: Over $1 Billion Liquidated As Iran-Israel Tensions Erupt","A sudden wave of selling hit crypto markets in the early hours of Friday, as reports of an Israeli airstrike on Iran set off fresh jitters. Bitcoin sank 5%, slipping under the $104,000 mark. Altcoins fared worse, with losses ranging from 6% to 9%. Based on reports from Coinglass, more than $1 billion was wiped out in liquidations, over $1 billion of which were long positions. Related Reading: Bitcoin To $1 Million? Michael Saylor Laughs Off Crypto Winter Fears Rising Tensions Shake Global Markets According to market watchers, the strike prompted a swift move into safe assets. S&P 500 futures tumbled 1.9%, while oil and gold jumped sharply. WTI crude climbed more than 12%, reaching about $77 per barrel. Gold surged past $3,400 an ounce as investors sought shelter. Crypto Traders Feel The Heat Arthur Hayes, the ex-CEO of BitMEX, warned of rough waters ahead. “Hold on to your butts out there, degens,” he wrote after the crash. He also pointed to US President Donald Trump’s planned tariffs as an added layer of risk. Ethereum slid 8% down to $2,505, right at a key support level. Other coins fell up to 10% in just a few hours. BREAKING: S&P 500 futures extend losses to -1.9% following Israel’s attack on Iran. pic.twitter.com/QaLtjbcii6 — The Kobeissi Letter (@KobeissiLetter) June 13, 2025 Safe Havens Caught In The Crossfire Based on reports, gold and oil didn’t hold back. Oil prices have climbed about 30% since May lows, analysts say. Anyone betting on lower inflation or early rate cuts may have to rethink things. Gold’s climb suggests that many feel uneasy about what comes next. Even so, some expect this spike to calm once tensions ease. What Comes Next For Crypto Short-term views remain mixed. Some traders see this as a knee-jerk reaction and expect a rebound once headlines fade. Others warn that the US CPI release later this week could add another twist. Inflation data could either fuel more selling or pave the way for relief if numbers come in cooler than expected. Related Reading: Bitcoin Is Just 0.2% Of Global Wealth — And That’s Why It’s Not Too Late: Analyst Volatility is back with a vengeance. Over the past weeks, markets were already on edge amid chatter of higher interest rates and global conflicts. Now, with the Middle East front in focus again, big swings may stay in place. Analysts even suggest Bitcoin could dip to $95,000 if selling continues to gather steam. A $1 billion wave of liquidations isn’t small. At the same time, the speed of the move may leave some traders hoping for a quick bounce. Watching safe-haven assets, US economic data, and any new developments in the Iran-Israel tensions will be key in the hours and days ahead. Featured image from Stratfor, chart from TradingView",newsbtc,https://www.newsbtc.com/altcoin/crypto-bloodbath-over-1-billion-liquidated-as-iran-israel-tensions-erupt/,"ALTCOIN|BTC|COMMODITY|FIAT|MARKET","Altcoin|btcusd|crypto|iran|Israel|Middle East",cryptocompare
2025-06-13T18:00:26,"Sharplink stock crashes 66% – But $1B Ethereum bet could flip the script","Can Ethereum become the new go-to treasury asset for public companies, replacing Bitcoin?",ambcrypto,https://ambcrypto.com/sharplink-stock-crashes-66-but-1b-ethereum-bet-could-flip-the-script/,"ALTCOIN|BTC|BUSINESS|ETH|REGULATION","Altcoin|Ethereum|News|News 1|Social|Trading View",cryptocompare
2025-06-13T18:00:00,"Saylor says Bitcoin could fix Apple’s stock buybacks: Finance Redefined","Bitcoin exposure may provide more shareholder value to Apple investors, as the tech firm’s stock is struggling to reverse a downtrend.",cointelegraph,https://cointelegraph.com/news/saylor-bitcoin-fix-apple-stock-buybacks-finance-redefined?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-13T17:57:50,"Bitcoin Price Could Potentially Rise Amid Mixed Forecasts for Major Cryptocurrencies","The cryptocurrency market remains a dynamic arena, with recent forecasts highlighting potential growth trajectories for major coins like Bitcoin and Ethereum amid evolving blockchain innovations. Analysts emphasize the influence of",coinotag,https://en.coinotag.com/bitcoin-price-could-potentially-rise-amid-mixed-forecasts-for-major-cryptocurrencies/,"ADA|BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|Ethereum|News|Ripple|ADA|BNB|BTC|DOGE|ETH|LINK|SOL|SUI|XRP",cryptocompare
2025-06-13T17:51:36,"Ethereum ETFs See Record Inflows as ETH Closes on $3K","BlackRock’s iShares Ethereum Trust (ETHA) led the charge with $80 million in net inflows, signaling strong investor demand. Why is Ethereum Witnessing an Uptick in ETF Inflows The last time Ethereum ETF inflows topped $125 million was on February 2, when investors poured $276 million into BlackRock’s ETHA with the altcoin trading at $2,900 then. Spot Ethereum ETFs have raked in $745 million during an 11-day surge, pushing total net inflows since their July debut to $3.5 billion. Product and regulatory milestones are part of the factors igniting the Ethereum ETF fire. For instance, Invesco recently filed with the United States Securities and Exchange Commission (SEC) to allow staking within its ETH ETF, which would give investors both price exposure and yield. Furthermore, Ethereum’s recent Pectra upgrade has the potential of boosting ETF interest by improving wallet usability and transaction efficiency. Therefore, a mix of regulatory optimism like staking in ETFs, technical upgrades, and consistent institutional flows are propelling Ethereum into the spotlight right now. Coupled with its dominant DeFi infrastructure and strong price dynamics, Ethereum ETFs are attracting fresh capital at scale. Ethereum’s Institutional Momentum Gains Steam Even though ETH is experiencing a pullback at the $2,530 level, the second-largest cryptocurrency based on market capitalization continues eyeing the psychological price of $3,000 . Where is Ethereum getting its backing from? Well, institutional demand is surging as Ethereum overtakes Bitcoin in derivatives markets, with sophisticated investors betting on ETH’s long-term growth and its pivotal role bridging traditional finance (TradFi) and decentralized finance (DeFi). The COO of crypto exchange OKX Lennix Lai acknowledged, “Ethereum is overshadowing BTC on our perpetual futures market, with ETH accounting for 45.2% of trading volume over the past week. BTC, by comparison, sits at 38.1%.” Ethereum Futures Open Interest Smashes $20B Barrier Ether futures open interest has surged to an unprecedented all‑time high, now exceeding $20 billion. Leading on-chain metrics provider Glassnode acknowledged , “ETH futures open interest (cash-margined) just hit a new all-time high - topping $20B. Despite a slight pullback from the $2.8K levels, leverage continues to build as traders load up using stablecoins.” What’s Driving the Spike? Heavy Leverage & Speculation Traders are increasingly employing cash‑margined futures with stablecoins, layering on more leverage. This can be shown by the fact that open interest is at historic-high levels. Institutional Inflows & Whale Activity Institutional investors, most notably BlackRock, are ramping up ETH accumulation—some $163.6 million in the last two weeks alone. On‑chain analytics firm Lookonchain reports major whale distributions and withdrawals from exchanges, indicating a shift toward long-term stakeholding. Retail Engagement Retail traders appear to be returning, with futures trading frequency among small investors climbing above the one-year average. This resurgence is in stark contrast to diminished activity in Bitcoin’s on‑chain metrics. Price Context and Outlook Despite the surge in open interest, ETH remains below its key resistance of $2,800–$3,000, trading at the $2,500 zone . Analysts suggest that breaking above $2,800 could open the way toward $3,000 and beyond, though heightened risk awaits should the market cool. Conclusion With all eyes glued to ETH $3,000, the largest altcoin continues to enjoy various bullish on-chain metrics ranging from skyrocketing ETF inflows to historic high open interest. Even though a bullish June 2025 outlook is taking center stage, thanks to robust sentiment and potential upside, holding the psychological price of $2,500 will be key when it comes to determining the next move that Ethereum makes.",coinpaper,https://coinpaper.com/9566/ethereum-et-fs-see-record-inflows-as-eth-closes-on-3-k,"BTC|BUSINESS|ETH|MARKET|TRADING","News|Ethereum",cryptocompare
2025-06-13T17:49:35,"BlackRock May File for XRP ETF Amid Growing Altcoin ETF Interest, Says Nate Geraci","BlackRock is poised to expand its crypto ETF offerings by potentially filing for XRP and Solana ETFs, signaling a significant move in the altcoin investment space. Industry experts highlight that",coinotag,https://en.coinotag.com/blackrock-may-file-for-xrp-etf-amid-growing-altcoin-etf-interest-says-nate-geraci/,"ALTCOIN|BTC|ETH|SOL|XRP","Bitcoin|Ethereum|News|Ripple",cryptocompare
2025-06-13T17:49:16,"Charles Hoskinson floats $100m ADA treasury reboot to stabilize Cardano ecosystem","With just $31 million in stablecoins against $356 million in total value locked, Cardano’s founder has proposed unprecedented treasury diversification into Bitcoin and native dollar-pegged assets to boost the network’s decentralized finance and stablecoin ecosystem. On June 12, Cardano co-founder Charles Hoskinson proposed the idea in a YouTube video of swapping $100 million worth of Cardano ( ADA ) tokens for Bitcoin ( BTC ) and native stablecoins USDM and USDA to strengthen the ecosystem. Hoskinson framed the treasury overhaul as a strategic bet on Cardano’s future as a multi-asset financial ecosystem. Drawing inspiration from sovereign wealth funds in Norway and Abu Dhabi, he argued that converting a portion of ADA’s treasury into yield-generating assets would unlock liquidity and signal serious confidence to institutional players. You might also like: Bitcoin is oversold after Israeli strike on Iran: analyst A strategic fix for Cardano’s liquidity imbalance In his remarks, Hoskinson addressed the stark disparity between Cardano’s treasury composition and its decentralized finance ambitions. His argument stemmed from what he termed Cardano’s “stablecoin drought”, a glaring imbalance that’s stifling development. “We have a treasury with about $1.5 billion of ADA, and yet there’s only about $30 million of stablecoins in the entire Cardano ecosystem,” he said. “That’s a problem.” For context, while Ethereum boasts $190 in stablecoins for every $100 of TVL, Cardano lags far behind with just $9. “This isn’t just lagging behind; it’s choking our ecosystem,” Hoskinson argued. According to him, the proposed conversion aims to boost stablecoin reserves by targeting a 33% to 40% stablecoin-to-TVL ratio and to prime Bitcoin-focused decentralized finance by allocating $25 million to $50 million to Bitcoin to attract yield-seeking holders. Hoskinson also believes the move could improve the chances of Cardano-native stablecoins being listed on tier-two and tier-three exchanges. While some traders on X voiced concern that liquidating $100 million in ADA would crash the market, Hoskinson dismissed the skepticism with a chuckle, claiming, “ADA’s liquidity can swallow this without a 1% price blip.” He emphasized that the proposed treasury shift wouldn’t be a reckless exchange dump but a carefully managed operation using time-weighted average price algorithms and over-the-counter desks, the same tools institutional players use to quietly shift nine-figure positions. “This isn’t some meme coin we’re talking about,” he stressed. Whether the move turns Cardano into a decentralized finance powerhouse or backfires depends largely on timing and sentiment management. Read more: XRP price nears big move as RLUSD flirts with $500m milestone",crypto_news,https://crypto.news/charles-hoskinson-floats-100m-ada-treasury-reboot-to-stabilize-cardano-ecosystem/,"ADA|BTC|ETH|REGULATION|TRADING","News|Bitcoin|Cardano|Charles Hoskinson",cryptocompare
2025-06-13T17:49:08,"Weekly Recap: Milestones Galore for Stablecoins","First slowly, then all at once. For years, crypto toiled in the darkness, a band of outlaws frowned upon by elites in Washington and in the media. Then came the market rallies, and Trump, and legislation like the GENIUS Act. Now crypto is finally everywhere. Look at the big news this week. Amazon and Walmart – companies about as mainstream as they come – are considering launching their own stablecoins. You read that right. According to the Wall Street Journal, the world’s biggest retailers are tired of paying merchant fees and other unaccountable costs to the likes of VISA and Mastercard. They want to use their own blockchain-based tokens to do their own transactions, their way. This is contingent on the passage of the GENIUS Act, which now appears a near certainty after this week’s Senate vote. Jesse Hamilton had the news. And that wasn’t the only big stablecoin news this week. Societe Generale, a lion of European finance, announced its own stablecoin on Ethereum and Solana . And Jack Ma’s Ant Group applied for stablecoin issuer licenses in Hong Kong and Singapore. The whole world is going stablecoin crazy. And why not? These mostly dollar-pegged tokens are a vastly better form of money, allowing quicker settlement times and lower fees particularly on cross-border transactions. GENIUS wasn’t the only crypto legislation moving forward in Congress. The market structure bill – known as CLARITY – emerged from key House committees . If enacted, the law would provide long-sought guardrails for crypto companies particularly around securities laws and the roles of the SEC and CFTC. The market reacted well to the Congressional tailwinds and we saw several new announcements for bitcoin accumulation vehicles (AKA “digital asset treasuries”). Anthony Pompliano, a crypto influencer and investor, will head a new $750 million fund , for instance. If you’re not impressed by all this, then crypto really may not be your thing. But legendary investor Paul Tudor Jones disagrees with you. He thinks bitcoin should be part of every investor’s portfolio.",coindesk,https://www.coindesk.com/news-analysis/2025/06/13/weekly-recap-milestones-galore-for-stablecoins,"ASIA|BTC|BUSINESS|MARKET|REGULATION","News Analysis|Feature",cryptocompare
2025-06-13T17:39:41,"Price predictions 6/13: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, SUI, LINK","Dip buyers stepped in to absorb this week’s downside in Bitcoin and select altcoins.",cointelegraph,https://cointelegraph.com/news/price-predictions-6-13-btc-eth-xrp-bnb-sol-doge-ada-hype-sui-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|BTC|DOGE|ETH|BNB","",cryptocompare
2025-06-13T17:37:51,"India cracks down on crypto tax evasion in enforcement push","India’s Income Tax Department has launched a fresh crackdown on potential tax evasion and money laundering tied to virtual digital assets, including cryptocurrencies. According to government officials and local reporting , the department has identified individuals and entities engaging in crypto transactions who failed to comply with the Income Tax Act, 1961. The Central Board of Direct Taxes recently sent emails to thousands of individuals, urging them to review and update their income tax returns if crypto income was misreported or omitted. The initiative is part of CBDT’s broader NUDGE campaign, aimed at encouraging voluntary compliance. This marks the third NUDGE campaign in six months, following earlier drives that focused on foreign asset disclosures and false political donation deductions. Although India does not recognize cryptocurrencies as legal tender, income from VDA transfers has been taxable since April 2022. Under Section 115BBH of the Income Tax Act, crypto income is taxed at a flat 30% without deductions, except for the cost of acquisition. Losses cannot be offset or carried forward. You might also like: Monero crypto remains bullish as price corrects into high-probability value zone India’s mismatching tax documents Officials say discrepancies are being uncovered through data analytics, including mismatches between income tax returns and tax deducted at source filings by crypto exchanges, or Virtual Asset Service Providers. Some taxpayers reportedly failed to file the mandatory Schedule VDA or declared crypto income at lower tax rates, while others wrongly claimed deductions. The crackdown comes amid broader concerns over the use of unaccounted income in high-risk crypto investments. While the government is working on a discussion paper to explore regulatory options for VDAs, including a possible ban, it has clarified that taxation does not imply formal approval of cryptocurrencies. You might also like: Regulation fuels Bitcoin’s $11b treasury race as more and more companies join",crypto_news,https://crypto.news/india-cracks-down-on-crypto-tax-evasion-in-enforcement-push/,"BTC|REGULATION|TRADING|XMR","News|Crypto Tax|India",cryptocompare
2025-06-13T17:35:54,"Gold and Bitcoin Head back to Highs as Middle East Tensions Escalate","Gold is not far from getting back to its all-time high of $3,500, while Bitcoin has bounced hard from its recent set-back and is back over $105,000 again. Both of these assets are arguably the premier safe-haven flights to safety. With the Middle Eastern conflict possibly about to escalate, can these assets rebound to all-time highs? Poorly correlated but heading in the same direction Even though both gold and Bitcoin can be categorised as safe-haven assets, the correlation between the two of them could be said to be volatile and inconsistent. Even so, while gold has been rising of late, as Bitcoin has been undergoing a correction, a recent bounce from Bitcoin has put the king of the cryptocurrencies back into the reckoning for a return to all-time highs. Gold confirms bull flag breakout Source: TradingView The daily chart for gold illustrates how it was moving inside of a rising channel for a long period of time. A breakout of this channel and confirmation have contributed to the development of a bull flag, a breakout of which has been confirmed and now the price is climbing higher. The measured move out of the bull flag is to $3,700. Bitcoin bounces sharply from support Source: TradingView The daily Bitcoin chart shows the relatively sharp climb up from $74,000 to the $112,000 all-time high. Following such a climb it was only natural for the price to consolidate sideways for an extended period. This resulted in the price going as low as $100,400. Since then, the price spiked, and more recently with the Middle Eastern conflict, it fell back down to support at $102,800. However, the collapse was bought back up very quickly, leaving a long candle wick behind and a bullish pinball candle. Gold or Bitcoin to take the lead from here? Source: TradingView The Bitcoin/Gold chart in the daily time frame reveals a real battle between the two sound money assets. Going back a lot further than the above chart shows, Bitcoin has been winning that battle hands down for most of its history. That said, Bitcoin has been unable to consistently stay above the Bitcoin/Gold price of 37 ounces, last set in April 2021. With central banks still buying a lot of gold, and with Bitcoin treasuries being set up left, right, and centre, it remains to be seen which of the two assets will take the lead from here. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/gold-and-bitcoin-head-back-to-highs-as-middle-east-tensions-escalate,"BTC|FIAT|REGULATION|TRADING","Breaking News",cryptocompare
2025-06-13T17:33:54,"Anthony Pompliano’s ProCapBTC May Pursue $750M Bitcoin Investment via Crypto SPAC Merger","Anthony Pompliano is spearheading a groundbreaking $750 million Bitcoin acquisition through ProCapBTC, leveraging a Crypto SPAC to bridge traditional finance and digital assets. ProCapBTC aims to raise capital via a",coinotag,https://en.coinotag.com/anthony-pomplianos-procapbtc-may-pursue-750m-bitcoin-investment-via-crypto-spac-merger/,"BTC","News|BTC",cryptocompare
2025-06-13T17:32:44,"Hong Kong’s stablecoin law takes effect on August 1","Financial Secretary Chan revealed that a second policy statement on Hong Kong’s digital asset strategy will be issued later this month. It will focus on integrating financial services with innovation and expanding real-world application scenarios for digital assets. At the 2025 Caixin Summer Summit, Chan confirmed that the city had already launched licensing systems for digital asset trading platforms and stablecoins. Hong Kong was also advancing new regulations for custody and OTC services. Chan previously said the Securities and Futures Commission (SFC) was reviewing virtual asset derivatives for professional investors, starting with BTC and ETH Perpetuals. Hong Kong released its first policy statement on the development of digital assets in October 2022, covering the regulation of crypto exchanges and the approval of exchange-traded funds (ETFs). Chan believes that the future of digital tech growth in Hong Kong will be powered by blockchain and Web3 technologies. The Financial Secretary also said that legislation for stablecoin regulation was set for imminent passage. He added that he and his colleagues at the Financial Services & the Treasury Bureau and the Hong Kong Monetary Authority (HKMA) were working hard to get the relevant licensing regime to go live this year. Chan says it is essential to explore digital finance in the real economy Chan said financial innovation was where Hong Kong must win in order for the city to become a financial powerhouse. He added that it was essential to explore ways of utilizing digital finance to better support the real economy’s development, including in finance and cross-border financial services. Chan explained that the convergence of Web3 and AI was unlocking new frontiers in finance. Decentralized AI algorithms enhanced credit assessments, audited smart contracts more precisely, and delivered personalized investment strategies. Beyond finance, the technology streamlined supply chains transformed healthcare data management, and created new immersive gaming experiences. Web3 and AI were transforming businesses and public services, driving innovation and efficiency at every turn. “We will unveil a second policy statement on the development of virtual assets. It will cover how to make use of Web3 to fast-track the development of traditional financial services, empower the real economy, and strengthen the application of digital asset technologies.” – Paul Chan , Financial Secretary of Hong Kong The Financial Secretary also said the city offered a stable environment for investors amid a complicated geopolitical landscape. He added that the HK government was also proactively attracting more established mainland enterprises to list in the SAR (Special Administrative Region) to support its overseas expansion plans. Hong Kong’s stablecoin law takes effect on August 1 🚀 Jack Ma’s Ant International is pursuing stablecoin licenses in Hong Kong & Singapore! 📅 Hong Kong’s new stablecoin regulations take effect this August. 🌏 This move strengthens blockchain infrastructure for cross-border payments and financial innovation in Asia. pic.twitter.com/igFmvHFFj5 — Aivora (@Aivoraex) June 12, 2025 A government announcement earlier this month confirmed that Hong Kong’s new stablecoin law will come into effect on August 1 and pave the way for regulated issuance, positioning the city ahead of the U.S. and mainland China, which continued to take a cautious stance on crypto. The city’s financial and technology sectors were also positioning themselves to use stablecoins in traditional modes of finance. The HK Legislative Council passed the bill regulating stablecoins on May 21, but the government did not announce when it would take effect until the June 6 statement. Daniel Tse, Managing Director of Futu Securities International, said investors were becoming increasingly interested in stablecoins, adding that his company’s platform had seen a surge in stablecoin-linked investments. Daniel Tse also said his company viewed stablecoins as a promising avenue for growth and innovation in the brokerage industry. He added that clients could trade tokenized intellectual properties or paintings in the future, creating new opportunities for investors and brokers. Wu Tianhua, founder and CEO of Tiger Brokers, disclosed that his company was very optimistic about the increasing demand for a connection between Web2 and Web3, prompting the development of its one-stop platform. He added that Tiger Brokers had expanded its deposit options to include Bitcoin and Tether’s USDT . The brokerage believes that supporting stablecoin deposits will enhance capital efficiency and flexibility in the market. It also claimed that stablecoins would help reduce foreign exchange in cross-border transactions while improving user experience and fund mobility. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/hong-kongs-digital-asset-momentum/,"ASIA|BTC|BUSINESS|REGULATION|USDT","News|BTC|ETH|HKMA|Tether|USDT",cryptocompare
2025-06-13T17:30:00,"Coinbase unveils Amex card, Shopify integration","The Amex offers up to 4% bitcoin back, but the deal is a bit ironic considering crypto’s goals",blockworks,https://blockworks.co/news/coinbase-amex-shopify-card-payments,"BTC|BUSINESS|EXCHANGE","Business|The Drop",cryptocompare
2025-06-13T17:25:45,"Dow Jones down 500 points on escalating Israel – Iran tension","U.S. stocks are down as the deadly Israeli strike against Iran ignites fears of a regional war in the Middle East. Major U.S. stock indices fell Friday, June 13, as fears of a regional war fueled risk-off sentiment. The Dow Jones Industrial Average dropped 525.80 points, or 1.22%, with nearly all major stocks trading in the red. The S&P 500 slipped 0.54%, while the tech-heavy Nasdaq was down 100 points, or 0.53%. Dow Jones Industrial Average heatmap | Source: TipRanks Markets are rattled by the potential economic fallout of escalating tensions between Israel and Iran. Israel carried out a series of deadly attacks on Iranian military and nuclear facilities. The Israeli government claimed Iran’s nuclear program poses an existential threat, while Iran vowed to deliver a “legitimate and powerful response.” You might also like: Is the crypto bull run still possible after Israel bombed Iran? Altcoins hit hard by global tensions The escalating conflict is causing traders to rethink exposure to high-growth and high-risk assets like tech stocks. Notably, Nvidia fell 1.5%, and Apple declined 1% following the attacks. Simultaneously, investors rotated into traditional safe havens such as gold and the dollar. Consequently, crypto was among the most affected asset classes by Middle East tensions. The overall crypto market cap was down 2.7%, while Bitcoin (BTC) was down 2.19%, falling to $105k. Major altcoins like Ethereum (ETH) and Solana (SOL) were hit even harder, dropping 7.1% and 7.45% respectively. You might also like: Inflation is up but below expectations. Will the Fed cut rates, and what does this mean for the crypto market? Fears of a war between Iran and Israel contributed to surging oil prices. Crude oil was up 14% at one point, to a high of $79 per barrel . Iran sits at the Persian Gulf, a critical region for global oil production, close to some of the world’s largest oil producers. Rising oil prices are also fueling renewed inflation fears. This comes at a time when U.S. tariffs on major trading partners are expected to add additional inflationary pressure. The growing uncertainty may reduce the likelihood of interest rate cuts by the Federal Reserve, a negative signal for both tech and crypto markets. Read more: Bitcoin is oversold after Israeli strike on Iran: analyst",crypto_news,https://crypto.news/dow-jones-down-500-points-on-escalating-israel-iran-tension/,"ALTCOIN|BTC|COMMODITY|MARKET|TRADING","News|stocks",cryptocompare
