datetime,headline,summary,source,url,categories,tags,api_source
2025-05-31T02:30:23,"Whale’s Bitcoin Journey: From $10 Million Profits to $2.47 Million Losses Amid Price Volatility","On May 31, COINOTAG reported that notable on-chain analyst Yu Jin has tracked significant transactions involving a prominent whale in the cryptocurrency market. This investor purchased Bitcoin (BTC) at an",coinotag,https://en.coinotag.com/breakingnews/whales-bitcoin-journey-from-10-million-profits-to-2-47-million-losses-amid-price-volatility/,"BTC|BUSINESS|MARKET|TRADING","BTC",cryptocompare
2025-05-31T02:21:30,"Bitcoin Mining Difficulty Surges to All-Time High with 4.38% Increase, Hitting 126.98 T","On May 31st, a significant update from BTC.com revealed a notable increase in Bitcoin mining difficulty, which adjusted at block height 899,136 at 08:01:30 Beijing time. The latest figures indicate",coinotag,https://en.coinotag.com/breakingnews/bitcoin-mining-difficulty-surges-to-all-time-high-with-4-38-increase-hitting-126-98-t/,"BTC|MINING","BTC",cryptocompare
2025-05-31T02:00:40,"Halfway To Clean: Bitcoin Hits 50% Renewable Mark, Ripple Chairman Reacts","Ripple’s chairman Chris Larsen praised the crypto network’s move toward greener energy this week. He spoke after Ripple handed over the “Skull of Satoshi” artwork at the 2025 Bitcoin conference. Larsen said the gift was a way to recognize progress and to build a better rapport between the two camps. Related Reading: $400K Bitcoin? Analyst Says It’s Not A Dream—It’s ‘Coded’ Ripple Bridges A Divide According to posts on X, Larsen funded the “Change the Code, Not the Climate” campaign entirely on his own back in 2023. He spent six figures to back Canadian artist Benjamin Von Wong’s piece, which urged Bitcoin to swap its energy-guzzling proof-of-work system for something kinder to the planet. The plan didn’t pan out as he had hoped. Still, Larsen seemed upbeat about moving past that setback. He made clear Ripple itself didn’t put any cash into the drive. In early 2023 when I funded the “Change the Code” campaign, my goal was to see if there was a way to turn Bitcoin into an accelerator for direct air capture. The campaign didn’t work, and that’s ok! Note – Ripple did not fund this campaign. Bitcoin’s energy transition in the… https://t.co/qIcadDtzDu — Chris Larsen (@chrislarsensf) May 28, 2025 Bitcoin’s Shift To Renewables Based on reports from the Cambridge Centre for Alternative Finance, about 50% of Bitcoin’s power now comes from renewable sources. That includes wind, hydropower and even nuclear energy. Miners have also tapped into waste gas projects, turning flared natural gas into fuel for their rigs. Five years ago, those numbers were far smaller. Today, the shift shows that Bitcoin can clean up its act without rewriting its code. Special guest at Bitcoin 2025 – the Skull of Satoshi, donated by @Ripple to the Bitcoin community. The Skull will now have a permanent home at the Bitcoin Museum in Nashville. pic.twitter.com/Eo3kNqRvGp — The Bitcoin Conference (@TheBitcoinConf) May 28, 2025 Skull Of Satoshi Donation At yesterday’s conference, Ripple formally handed the skull sculpture to the wider Bitcoin community. The gesture was more than a photo-op. It signaled that Ripple wants to ease the tension between XRP supporters and Bitcoin purists. In the past, the two groups have sparred over fees, speed and now environmental impact. By giving away an artwork meant to spark debate, Ripple is saying, “Let’s talk, not fight.” Call For A United Crypto Front Ripple’s CEO Brad Garlinghouse joined in the show of goodwill. He called on all crypto players to pull together. He urged regulators to carve out clearer rules, and asked industry insiders to focus on serving the unbanked. Garlinghouse stressed that XRP and Bitcoin fans have more in common than they might think. He said it’s time to unite against outside pressures, like tightening regulations and market skepticism. Related Reading: Tether’s 2-Year, $5 Billion Investment Blitz Fuels US Companies: CEO Looking ahead, Ripple’s move could set a tone for how rival networks interact. It proves that even tough critics can find common ground. And it suggests that big art—and big ideas—can help bridge divides. Featured image from Unsplash, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/halfway-to-clean-bitcoin-hits-50-renewable-mark-ripple-chairman-reacts/,"BTC|MARKET|SPONSORED|USDT|XRP","Bitcoin|bitcoin|blockchain technology|btc|btcusd|crypto market|crypto news|cryptocurrency",cryptocompare
2025-05-31T01:35:45,"Recovery of Bitcoin Whales Amid Bearish Signals and Key Support Challenges","Bitcoin (BTC) continues to face challenges, recently down 5.3% amid signs of increased whale activity that may signal reaccumulation efforts. Despite the recent downturn, heightened volatility and potential bearish signals",coinotag,https://en.coinotag.com/recovery-of-bitcoin-whales-amid-bearish-signals-and-key-support-challenges/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-05-31T01:34:13,"Bank of England Considers Bold Move into Bitcoin Reserves","The Bank of England might explore acquiring Bitcoin amid crypto interest. Nigel Farage's Reform UK proposes a Bitcoin reserve and reduced crypto taxes. Continue Reading: Bank of England Considers Bold Move into Bitcoin Reserves The post Bank of England Considers Bold Move into Bitcoin Reserves appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bank-of-england-considers-bold-move-into-bitcoin-reserves/,"BTC|FIAT|REGULATION","Bitcoin News",cryptocompare
2025-05-31T01:30:09,"Ghost Wallets From 2011 Awaken, Move $23M in Bitcoin","With bitcoin still hovering above the $100,000 mark but slipping since hitting its record high, four vintage wallets from 2011 sprang to life this week, moving 221.99 BTC—worth over $23 million—for the first time in nearly 14 years. Dormant Bitcoin From 2011 Springs to Life Early-era bitcoin stashes from 2009, 2010, and 2011 rarely move",bitcoin.com,https://news.bitcoin.com/ghost-wallets-from-2011-awaken-move-23m-in-bitcoin/,"BTC","Crypto News|Bitcoin (BTC)|Wallets",cryptocompare
2025-05-31T01:00:48,"Bitcoin Will Soar, Altcoins Won’t—Charles Edwards Explains Why","In an interview with Korean crypto researcher Juhyuk Bak, also known as @JuhyukB, Capriole Investments CEO Charles Edwards laid out a striking divergence in the crypto asset markets: while Bitcoin could double this year, altcoins remain structurally impaired and far from any meaningful rotation. Bitcoin Could Hit $200,000 This Year Speaking from the perspective of a macro quant hedge fund operator, Edwards was unequivocally bullish on Bitcoin, stating, “If the data stays in the current trend we’re in, I think $150–200K is definitely possible this year.” The founder of Capriole, a fund known for pioneering on-chain valuation models like Hash Ribbons, Energy Value, and the Macro Index, grounded this forecast in a web of interlocking technical, sentiment, and macroeconomic signals. Related Reading: Bitcoin Warning: Bull Trap Or $270,000 Rocket? Analyst Exposes What’s Coming “We’re printing new all-time highs on daily and weekly closes,” Edwards noted. “As long as we stay above $104K as long as the Macro Index trends up, and US liquidity continues to rise, this environment is very bullish.” Capriole’s proprietary Macro Index—a machine learning model aggregating over 100 inputs from Fed liquidity to bond and equity markets—has turned decisively positive. Bitcoin’s rally, Edwards emphasized, is further reinforced by metrics like MVRV Z-Score, Hodler Growth Rates, and Energy Value, all signaling room for expansion. But while Bitcoin shows strength across multiple dimensions, altcoins are telling a very different story. The Death Of The Old Altcoin Cycle Edwards refrained from naming specific altcoins but delivered a clear macro verdict: the capital flow dynamics have changed, and altcoins are no longer on an equal footing with Bitcoin. “Structurally, things are quite a bit different this cycle […] the biggest driving forces are Bitcoin ETFs and US policy. That’s creating a centralizing effect—funneling capital directly into Bitcoin,” he explained. He pointed to the historical cycles of retail-led altcoin rallies, followed by catastrophic drawdowns—often exceeding 99% losses. “Retail has just gotten destroyed,” he said bluntly. “There’s a fatigue in the altcoin space that wasn’t there four or five years ago.” Related Reading: Bitcoin Could Explode On Bessent’s $250 Billion Deregulation Shock The legacy of failed ICOs, broken tokenomics, and events like the FTX collapse have left lasting scars. Meanwhile, institutions are avoiding the risks and complexity of smaller-cap digital assets, opting instead for regulated Bitcoin exposure through ETFs and corporate treasury allocations. “It used to be more of a level playing field. That’s no longer the case,” Edwards said. “The real money is flowing into Bitcoin—and that probably continues for a while.” When Will Altcoins Wake Up? Despite the grim tone, Edwards does not dismiss altcoins entirely. He views a strong altcoin cycle as conditional—not impossible, but dependent on clear Bitcoin dominance first. Using Capriole’s Speculation Index and Crypto Breadth models, which track the relative strength and price movement of altcoins, he made a key observation: “Right now, only 5% of altcoins are above their 200-day moving average. That’s not bullish.” He compared the current setup to late 2020, when Bitcoin surged from $10K to $60K before altcoins began outperforming. That rotation required Bitcoin to first breach previous all-time highs decisively. “You want Bitcoin to hit something like $140K while alts are still underperforming. That would be the ideal setup […] that’s when capital begins rotating downstream,” he explained. Conversely, if altcoins begin pumping prematurely, while Bitcoin remains range bound, Edwards sees that as a top signal. “That’s usually the last puff of air,” he warned. Cycles Are Changing, Risks Are Evolving Beyond price action, Edwards questioned the relevance of traditional halving cycles. He argued that the impact of miners—once the primary driver of Bitcoin supply dynamics—has diminished significantly due to ETFs, corporate treasuries, and sovereign actors like Michael Saylor. “That four-year cycle is dead—or at least dramatically weaker. Miners are now just 2–3% of the total supply flow. The real drivers today are institutions,” he said. This evolution reduces the probability of 80% drawdowns and increases the risk of systemic leverage—particularly from publicly traded Bitcoin-heavy firms. While not an immediate concern, Edwards sees potential for long-term vulnerabilities if major players overextend. Edwards also discussed diversification within Capriole’s portfolio. While Bitcoin remains the firm’s core allocation, he revealed exposure to quantum computing equities like IonQ (IONQ), Rigetti (RGTI), D-Wave (QBTS), and QUBT. “I think quantum is like Bitcoin in 2015. It’s early, it’s volatile, but the long-term CAGR could be even higher than Bitcoin’s.” He added that gold also plays a strategic role, not as a replacement but as a hedge. Capriole monitors the gold-to-equity ratio closely, and its breakout above the 200-day moving average is seen as a historically bullish signal—both for gold and Bitcoin. In closing, Edwards urged investors to tune out most of the financial news cycle. “Probably 99% of headlines don’t matter,” he said. Instead, focus on game-changing shifts: Fed pivots, global liquidity expansions, and true structural reconfigurations of capital flow. “We’re wired to overreact to bad news. The key is to filter it down to a few macro drivers that actually move the market—and Bitcoin right now has those working in its favor.” Until altcoins show meaningful breadth and break their long-term resistance structures, Edwards’ message is clear: Bitcoin will soar. Altcoins won’t—at least, not yet. At press time, BTC traded at $105,557. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-will-soar-altcoins-wont-charles-edwards/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Bitcoin News|altcoin|Altcoin Season|altcoins|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price",cryptocompare
2025-05-31T00:50:21,"James Wynn’s Bold BTC and PEPE Bet Amidst $3.25M Maneuver and $4M HYPE Redemption Deadline","On May 31, COINOTAG reported significant movements in the cryptocurrency sphere, particularly involving notable market player, James Wynn. According to on-chain analyst Yu Jin, Wynn successfully amassed $3.25 million through",coinotag,https://en.coinotag.com/breakingnews/james-wynns-bold-btc-and-pepe-bet-amidst-3-25m-maneuver-and-4m-hype-redemption-deadline/,"BTC|MARKET|PEPE","BTC|PEPE",cryptocompare
2025-05-31T00:50:09,"NYC Comptroller Rejects Mayor Adams’s “Bitbond” Proposal as Legally and Fiscally Flawed","Key Takeaways: New York City Comptroller Brad Lander firmly rejected Mayor Eric Adams’s proposal to issue Bitcoin-backed municipal bonds. Lander warned that using volatile crypto assets to fund infrastructure and housing projects could undermine investor confidence in the city’s debt. Political tensions escalate as Lander (a mayoral candidate) positions himself as a fiscal pragmatist against Adams’s crypto-friendly agenda. New York City Comptroller Brad Lander has rejected Mayor Eric Adams’s proposal to issue municipal bonds backed by Bitcoin, calling the idea both “legally dubious and fiscally irresponsible.” Lander, who shares responsibility for the city’s debt issuance alongside the Mayor’s Office of Management and Budget, made clear that the city will not pursue any crypto-backed borrowing while he remains in office. Bitbond Battle Brews in NYC as Election Rivals Clash Over Crypto Policy Lander said in a statement on Thursday that “Cryptocurrencies are not sufficiently stable to finance our city’s infrastructure, affordable housing, or schools,” according to a report by Bloomberg. He added, “Proposing that New York City should open its capital planning to crypto could expose our city to new risks and erode bond buyers’ trust in our city.” New York City Comptroller Brad Lander opposed Mayor Eric Adams’s proposed Bitcoin-backed municipal bond (Bitbond) plan, calling the idea “legally dubious and fiscally irresponsible.” He noted that under U.S. tax law, municipal bonds cannot be used to purchase cryptocurrencies or… — Wu Blockchain (@WuBlockchain) May 30, 2025 The response follows remarks made by Mayor Adams on Wednesday during his speech at the Bitcoin 2025 conference in Las Vegas . Addressing a crowd of crypto enthusiasts, Adams called for the creation of a “Bitbond,” expressing his intention to make New York a national leader in crypto innovation. “We need to have a Bitbond, and I’m going to push and fight to get a Bitbond in New York,” Adams said. “If it grows in New York, it will cascade through the entire country.” The mayor’s comments come just a week after he hosted the city’s first crypto and digital assets summit at Gracie Mansion . There, he unveiled a digital assets advisory council designed to boost fintech investment and job creation in the city. But Lander pushed back hard on the idea. He pointed to legal and regulatory constraints that limit how municipal bonds can be issued and used. According to him, the city can only issue debt for specific public purposes and must do so in compliance with federal tax law. “The current federal tax law regime would most likely neither permit tax-exempt financing for acquiring cryptocurrency nor permit investment gains in excess of the federally subsidized financing costs,” Lander said. He also emphasized that the city does not have any system in place to handle infrastructure financing in cryptocurrencies or to convert digital assets into U.S. dollars. Adams, who is seeking re-election this November as an independent, did not respond to requests for comment. Lander, a Democrat and a candidate for mayor himself, made clear that under his watch, Bitcoin-backed bonds won’t be part of the city’s fiscal strategy. With both candidates positioning themselves for November, the clash over crypto policy could become a defining issue in the race. Mayor Echoes Trump’s Crypto Playbook Amid Growing Political Embrace of Digital Assets Mayor Adams is doubling down on crypto as part of his re-election campaign, echoing Donald Trump’s strategy from last year when Trump vowed to make the U.S . the “crypto capital of the world.” Trump’s actions included issuing an executive order to create a digital asset task force and hosting the White House’s first crypto summit in March with top industry executives. Trump Hosts First White House Crypto Summit President Donald Trump hosted the first-ever White House Crypto Summit on Friday, a landmark event bringing together top industry leaders, regulators, and government officials together. — Cryptonews.com (@cryptonews) March 14, 2025 Adams, recently cleared of corruption charges by the DOJ, a move that sparked backlash and resignations, has now become a prominent face at crypto events. In Las Vegas, he spoke at the industry’s largest conference alongside figures like VP J.D. Vance and Senator Cynthia Lummis. These events, once dominated by industry leaders, now increasingly feature political figures. At a side event hosted by Tether co-founder Brock Pierce, Adams appeared again, showing a long-standing relationship dating back to his Brooklyn days. Last fall, Pierce even co-hosted a fundraiser for him in Puerto Rico. Adams has championed crypto since his 2022 mayoral campaign, famously converting his first three paychecks into Bitcoin and Ethereum . Now, NYC is forming a digital asset advisory council to explore launching a “Bitbond.” A similar federal initiative, proposed by the Bitcoin Policy Institute, suggests bonds partly backed by Bitcoin for a potential strategic reserve. The post NYC Comptroller Rejects Mayor Adams’s “Bitbond” Proposal as Legally and Fiscally Flawed appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/nyc-comptroller-rejects-mayor-adamss-bitbond-proposal-as-legally-and-fiscally-flawed/,"BLOCKCHAIN|BTC|BUSINESS|ETH|REGULATION","Bitcoin News|News|Bitcoin|New York",cryptocompare
2025-05-31T00:24:14,"Spot Bitcoin ETFs Witness a Surprising Shift in Inflows and Outflows","Spot Bitcoin ETFs encountered net outflows after ten days of inflows. BlackRock’s iShares fund stood out with notable net inflows despite the trend. Continue Reading: Spot Bitcoin ETFs Witness a Surprising Shift in Inflows and Outflows The post Spot Bitcoin ETFs Witness a Surprising Shift in Inflows and Outflows appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/spot-bitcoin-etfs-witness-a-surprising-shift-in-inflows-and-outflows/,"BTC","Bitcoin (BTC)",cryptocompare
2025-05-31T00:16:00,"Bitcoin’s Rally Faces Pressure as Retail Interest Declines and Older Coins Re-emerge in Circulation","Bitcoin’s recent rally is facing challenges as retail interest recedes and previously dormant coins begin circulating again. Long-term BTC holders are increasingly dominant as new investor inflows remain subdued. The",coinotag,https://en.coinotag.com/bitcoins-rally-faces-pressure-as-retail-interest-declines-and-older-coins-re-emerge-in-circulation/,"BTC|BUSINESS|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-05-31T00:14:41,"184,000,000 Usernames and Passwords Exposed in Extraordinary Data Breach – Apple, Microsoft, Facebook, Google, Netflix, Instagram, Spotify, Discord, Roblox and ...","A veteran cybersecurity researcher says he’s discovered a secret database containing the login credentials for over 184 million accounts across numerous platforms. Data-breach hunter Jeremiah Fowler says he found an unprotected database of exactly 184,162,718 login records across more than 47 gigabytes of data. Fowler says a small sample of records he analyzed contained 479 Facebook accounts, 475 Google accounts, 240 Instagram accounts, 227 Roblox accounts, 209 Discord accounts, and more than 100 each of Microsoft, Netflix, and PayPal accounts. The trove of data also includes Amazon, Apple, Nintendo, Snapchat, Spotify, X, WordPress, Yahoo, and many other types of login info, reports Wired , adding that all of the data in its entirety has now been taken down. With the scope of information that was exposed, Fowler says the victims are now vulnerable to several kinds of attacks, including corporate espionage, phishing and social engineering, account takeovers, and more. He also mentions that government entities appeared to be included in the hack. “I saw numerous .gov accounts from countries around the world. These could be a serious potential risk if any of those compromised accounts had security clearance to sensitive areas of the state networks or data.” The exact origins of the database are unknown, but Fowler notes that the password field was labeled as “Senha,” which is “password” in Portuguese. Fowler says he believes it’s “highly possible” that a cybercriminal is to blame, calling it by far the most reasonable explanation for the massive collection of login data. According to Fowler, the length of time that the data was exposed and whether anyone else accessed the files remains unknown. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post 184,000,000 Usernames and Passwords Exposed in Extraordinary Data Breach – Apple, Microsoft, Facebook, Google, Netflix, Instagram, Spotify, Discord, Roblox and PayPal Users Affected: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/30/184000000-usernames-and-passwords-exposed-in-extraordinary-data-breach-apple-microsoft-meta-and-google-users-affected-report/,"BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|breach|cyberhack|data|databreach|hacks|News",cryptocompare
2025-05-31T00:01:00,"Shiba Inu (SHIB) to Add Another Zero? Bitcoin (BTC) Signal New ATH Reversal Now, Ethereum (ETH) is Trapped","Market's recovery might start sooner than expected",utoday,https://u.today/shiba-inu-shib-to-add-another-zero-bitcoin-btc-signals-new-ath-reversal-now-ethereum-eth-trapped,"BTC|ETH|MARKET|SHIB","Bitcoin|BTC",cryptocompare
2025-05-31T00:00:49,"Bitcoin eyes $113K, but why the breakout might lack substance","Bitcoin’s rally shows strain as retail interest fades and older coins re-enter circulation.",ambcrypto,https://ambcrypto.com/bitcoin-eyes-113k-but-why-the-breakout-might-lack-substance/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-05-31T00:00:03,"Crypto Bulls See $644M Bloodbath As Bitcoin Dips Below $105,000","Data shows a large number of long liquidations have occurred in the cryptocurrency market as Bitcoin and other assets have plunged. Crypto Liquidations Have Surpassed $712 Million Over The Past Day According to data from CoinGlass, chaos has occurred on the derivatives market following the volatility Bitcoin and the company have gone through during the last 24 hours. Related Reading: Bitcoin MVRV Ratio Signals Price Hot, But Not In Danger Zone Yet Below is a table that shows how the liquidations have looked for the cryptocurrency sector within this window. As is visible, almost $712 million in cryptocurrency contracts have seen forceful closure from their platform in the past day. About $477 million of these came during the last twelve hours alone. Bitcoin and the altcoins, especially, have seen a decline in this period, so it’s not surprising to see that the liquidations have overwhelmingly affected the long investors. More specifically, the holders betting on a bullish outcome have been involved in more than 90% of the flush. A mass liquidation event like this latest one is popularly known as a squeeze, and given the sharp imbalance toward the bulls, this particular event would be called a long squeeze. During a squeeze, a large amount of liquidations get triggered at once and feed back into the move that caused them. This unleashes a cascade of further liquidations, making such events quite volatile. As for which of the individual tokens contributed the most to the long squeeze, the heatmap below shows it. Bitcoin and Ethereum, the top two cryptocurrencies in terms of market cap, have also come out on top in this list, with the former observing liquidations of $221 million and the latter that of $116 million. The third-ranked coin, however, hasn’t been XRP, but rather Solana, which is a couple of spots lower in terms of market cap. SOL’s $32 million in liquidations may be down to the fact that it has seen a larger decline than XRP. While Bitcoin has seen a push down during the past day, its downfall actually started much earlier, with the high around $112,000 from May 22nd acting as the top so far. According to a report from the on-chain analytics firm Santiment, this peak coincided with a spike in whale activity. The indicator displayed in the chart is the “Whale Transaction Count,” which tells us about how many whale-sized transfers are occurring on the BTC network every day. Related Reading: Toncoin Open Interest Spikes 33%—Will History Repeat With A Pullback? It would appear that both versions of this metric (tracking transactions valued at more than $100,000 and $1 million) surged to a high level earlier in this month, a potential sign that profit-taking from these humongous entities forced Bitcoin toward a top. Bitcoin Price BTC saw a dip under the $105,000 level earlier in the day, but it appears the coin has since observed a small rebound as it’s now back at $105,800. Featured image from Dall-E, Santiment.net, CoinGlass.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/crypto-bulls-644m-bloodbath-bitcoin-dips-105000/,"BTC|MARKET|SOL|TRADING|XRP","Bitcoin News|bitcoin|Bitcoin Bloodbath|bitcoin liquidations|btc|BTCUSDT|crypto|Crypto Bulls|crypto liquidations|Crypto Longs",cryptocompare
2025-05-30T23:18:36,"Ethereum (ETH) Resilient Amid Market Sell-off, Layer-2 Growth Highlights Potential in Uncertain Times","Ethereum (ETH) has demonstrated resilience amid a sell-off in Bitcoin (BTC) and altcoins, showcasing the strength of its fundamentals. With a significant increase in layer-2 transactions, the Ethereum network continues",coinotag,https://en.coinotag.com/ethereum-eth-resilient-amid-market-sell-off-layer-2-growth-highlights-potential-in-uncertain-times/,"BTC|ETH|MARKET|BNB|MEME","Bitcoin|Ethereum|News|BNB|BTC|ETH|JTO|MEME|SOL",cryptocompare
2025-05-30T23:15:05,"Ethereum futures data and network activity growth back ETH’s price strength","ETH holds on to the bulk of its weekly gains, while BTC and altcoins sell off.",cointelegraph,https://cointelegraph.com/news/ethereum-futures-data-and-network-activity-growth-back-eth-s-price-strength?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|ETH|TRADING","",cryptocompare
2025-05-30T22:55:32,"Mayer Mizrachi Proposes Bitcoin Adoption Strategies to Transform Panama’s Economic Landscape","Panama City’s Mayor Mayer Mizrachi advocates for Bitcoin adoption, proposing BTC payments for Panama Canal fare. Mizrachi highlights his city’s role in setting a Bitcoin adoption roadmap, despite national hurdles.",coinotag,https://en.coinotag.com/mayer-mizrachi-proposes-bitcoin-adoption-strategies-to-transform-panamas-economic-landscape/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-05-30T22:50:38,"Nigel Farage Advocates for Bitcoin in UK Prime Minister Bid Amid Reform Party’s Crypto Legislation Push","Nigel Farage, leader of Britain’s Reform Party, is making waves in the crypto space, advocating for major legislative changes amidst his political aspirations. At the Bitcoin 2025 conference in Las",coinotag,https://en.coinotag.com/nigel-farage-advocates-for-bitcoin-in-uk-prime-minister-bid-amid-reform-partys-crypto-legislation-push/,"BTC|REGULATION","News|BTC",cryptocompare
2025-05-30T22:45:16,"Nigel Farage Pledges to Slash Crypto Capital Gains, Force UK Bitcoin Reserve","Britain's Reform Party leader Nigel Farage made his case to Bitcoin 2025 attendees in Las Vegas ahead of a planned UK prime minister run.",decrypt,https://decrypt.co/323180/nigel-farage-slash-crypto-capital-gains-bitcoin-reserve,"BTC|FIAT","|Law and Order",cryptocompare
2025-05-30T22:18:38,"3 Takeaways From Bitcoin 2025 And Beyond","Bitcoin 2025 made splashy headlines, but major adoption of blockchain and crypto continue to accelerate off center stage",forbes,https://www.forbes.com/sites/digital-assets/2025/05/30/3-takeaways-from-bitcoin-2025-and-beyond/,"BLOCKCHAIN|BTC","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-05-30T22:15:25,"Mayor Adams' 'irresponsible' Bitbond plan rejected by NYC comptroller","New York City Comptroller Brad Lander rejected Mayor Eric Adams’s proposal to issue municipal bonds backed by Bitcoin, even going as far as tagging it “irresponsible.” Lander has been adamant that New York City will not issue Bitcoin-backed bonds on his watch. His stance directly opposes Mayor Adams, who is famous for his love of crypto. The division on the topic could be settled when the city heads to the polls, as both men are candidates for November’s mayoral election. Mayor Adams is running as an independent, and Lander is the Democratic candidate. Caught up with @NBCNewYork this morning to call out @andrewcuomo for his absurd attempts to rewrite history on his abysmal labor record. I fought DoorDash to deliver a $21 minimum wage, while Cuomo is taking $1M bribes to do their bidding. pic.twitter.com/zrdP5d8FpY — Brad Lander (@bradlander) May 28, 2025 Mayor Adams’ crypto plans may stall if he does not return to office Mayor Adams has been campaigning to make New York City a hub for crypto in the near future and has even set up an advisory council to that end. However, if he is unable to keep his seat as mayor, and a man who believes “Cryptocurrencies are not sufficiently stable to finance our city’s infrastructure, affordable housing, or schools,” takes over, there’s no telling what will happen to the things Mayor Adams sets in motion. Lander also believes that “Proposing that New York City should open its capital planning to crypto could expose our city to new risks and erode bond buyers’ trust in our city.” Mayor Adams talked about his Bitbond proposal on Wednesday at the Bitcoin 2025 conference in Las Vegas, a speech that came a week after he hosted New York City’s inaugural crypto and digital assets summit at Gracie Mansion. At the event, he reiterated his pledge to make New York City the “crypto capital of the globe” and announced the creation of a digital assets advisory council to “bring fintech jobs and investment right here to the Big Apple.” Lander called Mayor Adams’s proposal “legally dubious and fiscally irresponsible,” adding that “the current Federal Tax Law regime would most likely neither permit tax-exempt financing for acquiring cryptocurrency nor permit investment gains in excess of the federally subsidized financing costs.” Lander does not buy the crypto hype While politicians like Adams, Francis Suarez, Cynthia Lummis, Andrew Yang, Tom Emmer, Pat Toomey, Ron DeSantis, and Kirsten Gillibrand have all taken a pro-crypto stance, others are either indecisive or suspicious of crypto. Aside from Lander, another famous critic of crypto is Elizabeth Warren . She is outspoken as a crypto critic and is famous for introducing the Digital Asset Anti-Money Laundering Act of 2023, which aimed to impose strict regulations on crypto transactions to curb illicit activities. She believes crypto is a “preferred tool” for terrorists, drug traffickers, and money launderers, and has made many other interesting claims. Warren’s stance on crypto is shared by Bernie Sanders and both of them have also worked together on regulations to restrict banks’ engagement with crypto, arguing it lacks “real public purpose” and primarily benefits speculators while causing financial losses for others. Sanders also supports measures to limit crypto’s environmental and economic impacts. These politicians who seem to be anti-crypto all share concerns about the industry’s volatility, potential for criminal use, environmental impact, and lack of consumer protections. Lander’s unenthusiastic response to Bitbonds reflects a cautious stance that aligns with broader Democratic skepticism about crypto’s stability and public utility. Landers and the other anti-crypto politicians have been pushing for stricter regulations in hopes that it will address perceived gaps in oversight, a concern Lander echoed in his critique of Bitbonds’ legal viability. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/nyc-comptroller-knocks-mayor-adams-bitbond/,"BTC|MARKET|REGULATION","News",cryptocompare
2025-05-30T22:15:00,"China Bans Holding of Bitcoin and All Cryptocurrencies, Report Says","China reportedly banned individual crypto holdings, intensifying its crackdown and boosting the digital yuan agenda. Bitcoin fell below key support at $107K, with RSI nearing oversold territory and volume showing limited recovery. Altcoins like XRP, Solana, and Cardano posted deeper losses, while stablecoins held steady amid growing regulatory uncertainty. On May 30, 2025, China introduced a new nationwide ban prohibiting the personal ownership of cryptocurrencies, including Bitcoin, according to a report by Binance. The updated policy expands earlier restrictions on crypto trading and mining, now outlawing even individual holdings of digital assets. The move signals a deeper commitment by Chinese authorities to centralize financial control and promote the adoption of the digital yuan, the country’s state-backed central bank digital currency (CBDC). Bitcoin Dips Below Key Support After China Crypto Ban Report Following the unverified report about China banning personal crypto holdings, Bitcoin’s price dropped sharply, confirming immediate market reaction. As shown on the 4-hour BTC/USD chart from May 30, 2025, Bitcoin declined to $105,488, falling … The post China Bans Holding of Bitcoin and All Cryptocurrencies, Report Says appeared first on Coin Edition .",coinquora,https://coinedition.com/china-bans-holding-bitcoin-and-altcoins-price-drops/,"ADA|ASIA|BTC|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|China",cryptocompare
